Season,TeamID,raw_stat,adj_stat
2017,1265,0.5023498002135339,0.49495369551686635
2017,1266,0.5777714084631002,0.5931775711991377
2017,1267,0.5349330333658112,0.5351683907645842
2017,1268,0.5288397344992302,0.5519274814734431
2017,1269,0.4982903844046437,0.5051128175049759
2017,1270,0.47801699431396105,0.46659047676042176
2017,1271,0.4886032833400689,0.47980252148108543
2017,1272,0.48739254833178475,0.5052894037477721
2017,1273,0.5054410058322742,0.5007135824248139
2017,1274,0.5114763629412988,0.5323471890174025
2017,1275,0.4882252135149324,0.4791085446537794
2017,1276,0.5699315628302415,0.5938677301866944
2017,1277,0.5407743489754615,0.565604869978201
2017,1278,0.48499143880523615,0.5060061328525352
2017,1279,0.48555178422380746,0.507080055323931
2017,1280,0.5117062477256515,0.5289894385480144
2017,1281,0.45434173252234594,0.4716343961810369
2017,1282,0.5104103109412232,0.5084513056671319
2017,1283,0.5123536236266203,0.514998898906238
2017,1284,0.5094443677188307,0.5057754335746828
2017,1285,0.5137673038696845,0.5037880478164309
2017,1286,0.5150752261034287,0.4937138551915627
2017,1287,0.5106072317493611,0.504918494620369
2017,1288,0.42669882265329767,0.4051091935248805
2017,1290,0.47199384053085625,0.4618858985384139
2017,1291,0.513516721410072,0.5038061192416278
2017,1292,0.5447798239280831,0.5383961652246567
2017,1293,0.5083574233724887,0.48941281580355234
2017,1294,0.5102417921956864,0.4978531249012321
2017,1295,0.5243925730368914,0.5145003376345465
2017,1296,0.464870264684168,0.4636409803465297
2017,1297,0.5317663772027353,0.518353707174311
2017,1298,0.48279677388156644,0.47602926796572276
2017,1299,0.4778331410088273,0.46421823818879915
2017,1300,0.5216353692074013,0.5000707784622564
2017,1301,0.5273522225047551,0.5466187973932892
2017,1303,0.5258610390075087,0.5201108438648345
2017,1304,0.46173588036656593,0.49031319729007916
2017,1305,0.5307483861301021,0.5436485922666984
2017,1306,0.5045087615412812,0.4922386506016126
2017,1307,0.5053377581536537,0.5182747685836535
2017,1308,0.5334433818905334,0.5273859611956443
2017,1309,0.5025766134980982,0.486960047435228
2017,1310,0.47836758218783487,0.4732525086401848
2017,1311,0.49595811134037004,0.48573857888062283
2017,1312,0.4923116617028135,0.4818678421435233
2017,1313,0.4751635214811214,0.4595412502965982
2017,1314,0.5227896895198967,0.5475107625634084
2017,1315,0.5338253598352478,0.5150611950696049
2017,1316,0.5138828493060817,0.5082176400089435
2017,1317,0.47380398791375056,0.46788762256574873
2017,1318,0.5375350873773072,0.5394304746334492
2017,1319,0.4679916580271548,0.454929366749249
2017,1320,0.4677729941166126,0.48252920008388256
2017,1321,0.49942383967934867,0.5187237704219229
2017,1322,0.5038243873898808,0.4924780621501892
2017,1323,0.5393725718518348,0.562945815419662
2017,1324,0.511334663032487,0.4970074581661552
2017,1325,0.5316365542377101,0.5218871304134054
2017,1326,0.523679876624735,0.5467516062677056
2017,1328,0.47493205346329254,0.49816282769454884
2017,1329,0.5431758324430693,0.5703815957501945
2017,1330,0.4599268560626399,0.4567969583334955
2017,1331,0.49580808873719645,0.4983789574139098
2017,1332,0.5561629159477046,0.5776352701202757
2017,1333,0.48343109054965455,0.5001791378667916
2017,1334,0.44832461400807727,0.4625738172326283
2017,1335,0.5160681239446453,0.5143217889070275
2017,1336,0.4725925247293429,0.5011428379464503
2017,1337,0.49510803140443416,0.5016552188013047
2017,1338,0.5139374253225402,0.5404201484368278
2017,1339,0.46728423028933574,0.47603558385843675
2017,1340,0.5265138413838268,0.5107607804926718
2017,1341,0.48743736985939257,0.47098922776454716
2017,1342,0.4551895172835167,0.44813853658179315
2017,1343,0.5391973219709326,0.5381496740298592
2017,1344,0.5142940235020412,0.527779370641384
2017,1345,0.5574060751517388,0.577706021426835
2017,1346,0.4810199996393209,0.47786065942817346
2017,1347,0.47862002578541574,0.46745899631805454
2017,1348,0.5085422047587644,0.5168454987376884
2017,1349,0.5411696120226476,0.5299873175014798
2017,1350,0.5382783761613691,0.5448873299869803
2017,1351,0.49184806722770336,0.48449956390148124
2017,1352,0.4513555708748841,0.4453986497688214
2017,1353,0.4495222607846819,0.47030038457162465
2017,1354,0.47512444625089534,0.46893175538805565
2017,1355,0.5386862963324983,0.5400268100827199
2017,1356,0.48014076395638094,0.49326927457474323
2017,1357,0.49901024304050323,0.4840294826298311
2017,1358,0.47745979665078087,0.46526071424463816
2017,1359,0.5291067911978427,0.5191628290693793
2017,1360,0.48291532723147684,0.4916498481712567
2017,1361,0.4770799907608717,0.4874720649513355
2017,1362,0.531792735056622,0.5362183380701053
2017,1363,0.48989244904749085,0.5014330160685174
2017,1364,0.42429459267439384,0.4304007546558134
2017,1365,0.524190327970274,0.5387636623397428
2017,1366,0.50146346822301,0.4883984907877395
2017,1367,0.5278598463892809,0.5113277317137409
2017,1368,0.5051719435842553,0.48562273936566824
2017,1369,0.5195742574723078,0.507239214757954
2017,1370,0.5134939878530855,0.509687085370532
2017,1371,0.5034021797129122,0.5201246471359936
2017,1372,0.496250367742959,0.4814367146223566
2017,1373,0.5050807932312085,0.502846192159599
2017,1374,0.5490887600991988,0.5708687769267886
2017,1375,0.4864843845351555,0.48067197825141716
2017,1376,0.4701483591766729,0.4915335919061813
2017,1377,0.49927168671778455,0.4908719170831406
2017,1378,0.4789122321400142,0.49873654100671927
2017,1379,0.4531098309393884,0.44840063983000233
2017,1380,0.4791013143350568,0.45478605913405246
2017,1381,0.47935988994938183,0.4703463916806908
2017,1382,0.4971161913100427,0.5018537006987634
2017,1383,0.4075776569166331,0.3936348880442693
2017,1384,0.5263368208086817,0.5111645738097126
2017,1385,0.5053287794395909,0.5242598760383346
2017,1386,0.46728119854855904,0.4794591522960803
2017,1387,0.47246290673323577,0.479024758624515
2017,1388,0.5804796953045122,0.5857444238322118
2017,1389,0.5135948334249485,0.5054932521108064
2017,1390,0.4824143898086143,0.5084546457602631
2017,1391,0.5021298222330972,0.4894937674167314
2017,1392,0.47828882910452275,0.4643405113248879
2017,1393,0.5358871665040791,0.5601781577523771
2017,1394,0.511123833319335,0.49488911634779575
2017,1395,0.5248730889731809,0.5486371030343393
2017,1396,0.5002139489226932,0.524187969575244
2017,1397,0.4679968603297104,0.4977131863005213
2017,1398,0.49273587150305426,0.48070107100834775
2017,1399,0.48153756825003424,0.4730403927604092
2017,1400,0.4878688951601427,0.5126209206768436
2017,1401,0.5136988596678628,0.5297619795396441
2017,1402,0.5095922318202463,0.49815953591194456
2017,1403,0.5307363593354719,0.5429886371100405
2017,1404,0.5282706287359217,0.5125140102203865
2017,1405,0.5455402752824863,0.535407668681656
2017,1406,0.48466300217606945,0.48059543147322226
2017,1407,0.5217072697036873,0.5163007562625774
2017,1408,0.46871511410052547,0.49155636763897215
2017,1409,0.4902309226007041,0.5165013438019443
2017,1410,0.48377657052057915,0.4791098479396564
2017,1411,0.48786359446306554,0.4664829378245709
2017,1412,0.5158484791515684,0.5102039328257439
2017,1413,0.4888623284030603,0.48483775442072474
2017,1414,0.49903961986520107,0.4933137186393473
2017,1415,0.4605741680557754,0.4592164583648625
2017,1416,0.5066122874291964,0.5235957849552569
2017,1417,0.5950497414573129,0.6056597205749745
2017,1418,0.5190305376507692,0.5159071828694763
2017,1419,0.4808425279115617,0.47561134394765237
2017,1420,0.5366962357436004,0.5223761725518794
2017,1421,0.5413542615883887,0.5357616294915776
2017,1422,0.5286849885513416,0.5169227071190856
2017,1423,0.5583819055121936,0.5553426784183811
2017,1424,0.451465322598072,0.46190331950796787
2017,1425,0.5229853129784219,0.5352124008889968
2017,1426,0.524509223906387,0.52592538973355
2017,1427,0.425698343545982,0.4220896841252675
2017,1428,0.5663711199393904,0.5776541897668246
2017,1429,0.5275795218105793,0.5409057327686908
2017,1430,0.5115397532453421,0.5181451035299244
2017,1431,0.5182837656467618,0.5120932288000849
2017,1433,0.5122840150571215,0.5237765023183234
2017,1434,0.5058500693951632,0.49853373746582696
2017,1435,0.5267342834391702,0.5550330248728963
2017,1436,0.5543380437090242,0.544246726330588
2017,1437,0.5789764202760126,0.5956202545305752
2017,1438,0.5324789396759213,0.5578233752524954
2017,1439,0.5718457890877134,0.5849815083677238
2017,1440,0.48316272208145367,0.480408460574275
2017,1441,0.4319206894644855,0.42857703511988426
2017,1442,0.5029633007543705,0.4931233565537352
2017,1443,0.502218089826408,0.49901624769661684
2017,1444,0.5118907268925065,0.5091587433482714
2017,1447,0.4771257905242564,0.4645443093506477
2017,1448,0.542705241567148,0.5645715115276446
2017,1449,0.5111122111568874,0.5255018357602318
2017,1450,0.5195890387655521,0.5331091796685334
2017,1451,0.5597355285568766,0.5454905619956625
2017,1452,0.5165224675208363,0.5354134282289673
2017,1453,0.48827051811866024,0.4787098666491351
2017,1454,0.5087798193459142,0.5027996861077558
2017,1455,0.5463972205933807,0.5523533765917075
2017,1456,0.5625410265781587,0.5588382101355263
2017,1457,0.5374905627797836,0.5225852717693316
2017,1458,0.5168623885730584,0.5364902400710896
2017,1459,0.5267801440782384,0.5255180600158805
2017,1460,0.5241738867702197,0.5177640756832886
2017,1461,0.5079648453079777,0.5136386333899553
2017,1462,0.517891176155251,0.5395212183616763
2017,1463,0.5229923758968501,0.5189234426158376
2017,1464,0.4911271494758034,0.4832198692277925
2018,1101,0.5106966174331781,0.4896845778979217
2018,1102,0.47456086024166505,0.48089722455952233
2018,1103,0.5156999103104697,0.5088414433073369
2018,1104,0.5170565006946476,0.5428430246506829
2018,1105,0.45261540880171525,0.43759294745907146
2018,1106,0.46369342321026796,0.44712393691931396
2018,1107,0.506044377856239,0.49487787127778854
2018,1108,0.48608471058166586,0.46994864065795944
2018,1110,0.5071474518929134,0.5013732352556834
2018,1111,0.5007486031603482,0.4983916488132218
2018,1112,0.569692602763177,0.5860774515088775
2018,1113,0.5409914381280875,0.559993090270603
2018,1114,0.47928578380328185,0.4820806578410525
2018,1115,0.4966314776987388,0.4785203412547835
2018,1116,0.5400155992976918,0.5648413572409869
2018,1117,0.4979544780035251,0.4992120277103788
2018,1119,0.5271778611339085,0.5140789158174306
2018,1120,0.5204898917231154,0.5415052122621382
2018,1122,0.5005474190987695,0.49732101688357166
2018,1123,0.5184476552185855,0.511711086538226
2018,1124,0.5145932505574153,0.5302793457867264
2018,1125,0.5885479418770729,0.5766201911493694
2018,1126,0.49575396075902617,0.4723129198565971
2018,1127,0.49923265702727326,0.48714033976909366
2018,1129,0.542659710373241,0.5449662387537677
2018,1130,0.5269155725088435,0.5453777661606543
2018,1131,0.5296177311013694,0.5249682053422604
2018,1132,0.477286246351011,0.47301276743353
2018,1133,0.49250416899924415,0.4994746051050843
2018,1135,0.4867324274863792,0.48041863124495876
2018,1136,0.48135478038823654,0.47996978669221324
2018,1137,0.5436993428784022,0.5355628828291517
2018,1138,0.5493607774112915,0.5485028344193101
2018,1139,0.5422078820064072,0.5579878444141644
2018,1140,0.5490309780727946,0.5509721487108499
2018,1141,0.5042475475597666,0.4975326127080201
2018,1142,0.4667943122058925,0.4735773847510869
2018,1143,0.4470032710192486,0.4632552069363472
2018,1144,0.5470303592724531,0.5291414652132637
2018,1145,0.5482015317583965,0.5402449375334311
2018,1146,0.5205614394399468,0.5057900042603815
2018,1148,0.5092766959304247,0.49774715612387355
2018,1149,0.492162396906282,0.4791566009630205
2018,1150,0.4865602245001329,0.48623454807279337
2018,1151,0.5035173233601576,0.4929887532107618
2018,1152,0.4453494181965535,0.45804181534278904
2018,1153,0.515065635067448,0.5230964310436464
2018,1154,0.49349598382826615,0.48601345350525554
2018,1155,0.527843158117631,0.5458057492968272
2018,1156,0.5059968114456695,0.49995416465179304
2018,1157,0.4892322132226192,0.485189710186125
2018,1158,0.5315884984071048,0.5131356173876626
2018,1159,0.5197692596666995,0.5132436398394193
2018,1160,0.5068032999019104,0.5196636107626644
2018,1161,0.47491170559940543,0.48330975575106216
2018,1162,0.5251585955755146,0.5242791183920262
2018,1163,0.4780001081493959,0.4982420462182974
2018,1164,0.4324379895759284,0.42240487558775835
2018,1165,0.5274860105573959,0.5255604520180026
2018,1166,0.5807756953211959,0.5902015435377292
2018,1167,0.4664695746682335,0.4725292680578181
2018,1168,0.5226157787176355,0.5314650576904741
2018,1169,0.4806174616824726,0.4827316574971678
2018,1170,0.4911811718169092,0.49220293537456733
2018,1171,0.5168727399592445,0.5144159580657224
2018,1172,0.5767200252564704,0.5754820937987992
2018,1173,0.5587746086795422,0.5602782388342445
2018,1174,0.503663496286625,0.49191946087915217
2018,1175,0.4744873262747671,0.46076925855507844
2018,1176,0.528698655094761,0.5285433966761769
2018,1177,0.47977130416038116,0.49234873161497583
2018,1178,0.48989622904307795,0.4873436757808553
2018,1179,0.511417122881805,0.5235533495947828
2018,1180,0.49758498700864573,0.4856493127373908
2018,1181,0.557765061100167,0.5812123895831877
2018,1182,0.4983377300035127,0.4833285012573734
2018,1183,0.48096672139508734,0.4765174891028741
2018,1184,0.5006623787670134,0.4941026531381384
2018,1185,0.5155561366790009,0.50662912506371
2018,1186,0.548359816172896,0.5472125278886607
2018,1187,0.483630354979412,0.4873876117204959
2018,1188,0.48307641381346905,0.4755173262137212
2018,1189,0.5231512462747965,0.5161265921248026
2018,1190,0.5421716381929111,0.5244686031833579
2018,1191,0.489305070850698,0.49730804542804247
2018,1192,0.5009278169547272,0.4957083649651585
2018,1193,0.5126653937404048,0.5133348047258531
2018,1194,0.4388501532843533,0.43757671188920794
2018,1195,0.5569419583370602,0.5376146478922297
2018,1196,0.5080167148069096,0.5397047068358691
2018,1197,0.4745365211397628,0.46394390977332567
2018,1198,0.47291630926778594,0.46715351254783677
2018,1199,0.5415993408995462,0.5590277409876908
2018,1200,0.48171679637726644,0.4821216241462566
2018,1201,0.5448168866384405,0.545191398181817
2018,1202,0.5492801222550774,0.5359053289080088
2018,1203,0.49621948435272845,0.49431740973802474
2018,1204,0.4933195728638434,0.494363343937257
2018,1205,0.4949512027952005,0.49106258615616555
2018,1206,0.49211686141696537,0.48765544073273376
2018,1207,0.5202170238796107,0.5263606061617652
2018,1208,0.4765815522424754,0.4983717785370123
2018,1209,0.5419910877530312,0.5341566845257089
2018,1210,0.47283812245595025,0.49639303222185355
2018,1211,0.5793209731668333,0.5744578999697957
2018,1212,0.45696155657405185,0.4424222361768422
2018,1213,0.48761032071083854,0.48497939302530924
2018,1214,0.49405747669586125,0.4723033318859828
2018,1216,0.5271109341929493,0.5163631571059482
2018,1217,0.5065938502521788,0.5073245911397937
2018,1218,0.5012842529919573,0.5050910975792388
2018,1219,0.4953666649022856,0.48204376623204437
2018,1220,0.5365517975499631,0.5269899282163893
2018,1221,0.528165466751619,0.5201355952114184
2018,1222,0.5396523830636404,0.5499391167344986
2018,1223,0.4605961741822463,0.45541846279393067
2018,1224,0.49085482421028676,0.4735006096743697
2018,1225,0.54638371762763,0.5363179493272999
2018,1226,0.5512669102429546,0.5410092319824338
2018,1227,0.5052496411129964,0.49258868850777393
2018,1228,0.4954732749845542,0.519164037966817
2018,1229,0.5015098526459406,0.5184689351355664
2018,1230,0.4791999397373295,0.4635062708461567
2018,1231,0.5147654529212283,0.5312552026215055
2018,1232,0.5005896451140616,0.5171659343340119
2018,1233,0.5444832521443634,0.5485539872263618
2018,1234,0.5460761375387122,0.5599402024716038
2018,1235,0.49904591071211046,0.5216265266139585
2018,1236,0.5293686737404327,0.5282241230207444
2018,1237,0.482687213698959,0.47900752072000236
2018,1238,0.43418897540852813,0.41728839998474454
2018,1239,0.48995459294977695,0.46964967346729247
2018,1240,0.5067031590220581,0.4863451641480307
2018,1241,0.48100177477367523,0.4699537018383534
2018,1242,0.5801277989385853,0.6044198082464504
2018,1243,0.5340518281547402,0.5490564491024319
2018,1244,0.4939074557938892,0.4800029477040832
2018,1245,0.4866172492216893,0.48276659892803436
2018,1246,0.5212866501157625,0.5538306229706167
2018,1247,0.49125155640985424,0.49614648246922693
2018,1248,0.5378969589682625,0.5290690938721195
2018,1249,0.48763911706068425,0.4721509664734556
2018,1250,0.5327036356953105,0.5271758216838967
2018,1251,0.5326776037692069,0.5212866483568676
2018,1252,0.5233469073825262,0.5103442409118301
2018,1253,0.4975066192919399,0.5165280115166546
2018,1254,0.5266930347629586,0.5111827994134927
2018,1255,0.4635943388412286,0.45727489982528097
2018,1256,0.5122821634080252,0.5085891072228859
2018,1257,0.5211780643800908,0.5444257381744773
2018,1258,0.4951924842583787,0.5027036099491243
2018,1259,0.4815948443636575,0.47521122742419514
2018,1260,0.5809483981335758,0.5884853310161317
2018,1261,0.5468706674263416,0.5673594734451585
2018,1262,0.5215663200109228,0.5113823559552767
2018,1263,0.46203248538764335,0.45733469448194997
2018,1264,0.5179101382889878,0.5123817590903621
2018,1265,0.5298121770171257,0.5244419241158599
2018,1266,0.567955633274706,0.5804733545770991
2018,1267,0.5502196715778909,0.5406101025754002
2018,1268,0.5457700793852343,0.5639210948131439
2018,1269,0.5283305385700323,0.5269681678475399
2018,1270,0.4914223275478877,0.47717024215064907
2018,1271,0.4335647747848039,0.4202601364746378
2018,1272,0.5074788533044098,0.5159910789636307
2018,1273,0.5487789915391513,0.538733885598924
2018,1274,0.5325825289995311,0.5511526754498103
2018,1275,0.4990994927802185,0.49922762169617224
2018,1276,0.5440444713877614,0.5601483113628035
2018,1277,0.5767350888073308,0.5860448576513839
2018,1278,0.4827903249620271,0.49914379123715846
2018,1279,0.4860470893987957,0.5137098827988065
2018,1280,0.5241202875359349,0.5412716984787299
2018,1281,0.548427495392138,0.5749392890462378
2018,1282,0.4792248656452199,0.4859088117653916
2018,1283,0.4939030212296117,0.5077587595511586
2018,1284,0.5237794916203837,0.5310245073135028
2018,1285,0.518958437092616,0.5169439658600748
2018,1286,0.4804107660693119,0.47148133795813973
2018,1287,0.4823447310252125,0.47689552269161084
2018,1288,0.4632825082197993,0.4411696248901382
2018,1290,0.4288034016567864,0.4183089126483527
2018,1291,0.5422610922135179,0.5301754833036163
2018,1292,0.5249214623027417,0.5239755989612064
2018,1293,0.5541774584434914,0.5430959174973948
2018,1294,0.5349419665621338,0.5285301141412477
2018,1295,0.5366227609915343,0.5345500844720369
2018,1296,0.49462908021887786,0.4941754423370822
2018,1297,0.5457260053635167,0.5318283916924582
2018,1298,0.5000424539083586,0.49122800664701566
2018,1299,0.5143533778842544,0.4887649840768123
2018,1300,0.5155447867056407,0.48913047346826616
2018,1301,0.5345681826129656,0.5503350562314121
2018,1303,0.5184497623921502,0.5228064225800002
2018,1304,0.4952179522400045,0.5093355016161727
2018,1305,0.5512799547832545,0.5606008450173684
2018,1306,0.4648735968465388,0.4550205534801673
2018,1307,0.5372177418605038,0.544417290919407
2018,1308,0.5197313891051826,0.520154951346983
2018,1309,0.4842174194754802,0.47575517431763426
2018,1310,0.5159932373328916,0.5110451099935424
2018,1311,0.5214289355658301,0.5055045205960047
2018,1312,0.49870087225422954,0.4820123250288499
2018,1313,0.4954532993744784,0.47582891887203305
2018,1314,0.5239563371233449,0.5577077349850013
2018,1315,0.5195386992981229,0.5258562335531753
2018,1316,0.5381420859144481,0.5328980456183273
2018,1317,0.5045676647375898,0.5067726469079208
2018,1318,0.5733558949988876,0.5620985589621256
2018,1319,0.4515012482093609,0.4584783248048751
2018,1320,0.4877183677461154,0.5028929800235995
2018,1321,0.4946426902271159,0.5154961645521815
2018,1322,0.44210286684657574,0.43530635124720085
2018,1323,0.518479797987947,0.5378023890268475
2018,1324,0.5232569923646668,0.5129512606438276
2018,1325,0.5119847734087176,0.5061965967611511
2018,1326,0.5451286941259685,0.5607772163818631
2018,1328,0.540207402057318,0.5631245216557486
2018,1329,0.5070450408534235,0.5230724466246984
2018,1330,0.5082541440542512,0.4988964894917957
2018,1331,0.49045486941264,0.5018142573930171
2018,1332,0.5280786976077155,0.536995868126208
2018,1333,0.5208359280926224,0.5291100005686803
2018,1334,0.4874746310831753,0.4919541463357024
2018,1335,0.5363435559399617,0.5259564657598448
2018,1336,0.5278880366094507,0.5440481808164908
2018,1337,0.4986697101001602,0.5032643930789603
2018,1338,0.48483855546979154,0.5074226808228801
2018,1339,0.5097315238520662,0.5101806909720829
2018,1340,0.4949598486242106,0.49542973298150755
2018,1341,0.49369854108427536,0.48424001620555407
2018,1342,0.49108282585877805,0.4813388761001291
2018,1343,0.540431166278332,0.5391779900407789
2018,1344,0.4991655828564003,0.5137808271801999
2018,1345,0.5812102924883229,0.597811802693867
2018,1346,0.5060308220371385,0.5033414612496833
2018,1347,0.4952894492384117,0.4882550747362004
2018,1348,0.5170487404132476,0.5180352215137235
2018,1349,0.48370021486965104,0.48401225688898564
2018,1350,0.5231212049329407,0.5267026113901707
2018,1351,0.5260625024491051,0.5292368251853342
2018,1352,0.4759186707113653,0.4684538428579399
2018,1353,0.43864778783222624,0.45381645061795023
2018,1354,0.4691326067096552,0.45353816240607375
2018,1355,0.5464505325237357,0.5518528627664527
2018,1356,0.5250692781302567,0.5360302000648226
2018,1357,0.48680771067505296,0.4760242588718225
2018,1358,0.48635414153726947,0.47010914007690496
2018,1359,0.5461493195087459,0.5373361590416609
2018,1360,0.52575527065718,0.5247659805145981
2018,1361,0.5200635630510118,0.5280378803303051
2018,1362,0.496444712829679,0.49512263601846934
2018,1363,0.48566794529073815,0.4912237294184921
2018,1364,0.5310368631921136,0.5394914179892635
2018,1365,0.4886658756547693,0.48756593071722254
2018,1366,0.4790338624049628,0.4763570522556258
2018,1367,0.5041728258581728,0.49776824780301165
2018,1368,0.52170185133139,0.5060036074766733
2018,1369,0.5441104286433179,0.5361189973699234
2018,1370,0.5099098338748875,0.508355478703585
2018,1371,0.5303438017866058,0.5481190552101021
2018,1372,0.5331682737031971,0.516344200594322
2018,1373,0.48375594520960574,0.48280475674020273
2018,1374,0.5220823419945795,0.5340670598049969
2018,1375,0.48332633741197817,0.48087234411559243
2018,1376,0.4632758735863777,0.49035144194583685
2018,1377,0.5287701973000805,0.5249695206636034
2018,1378,0.47874855455776033,0.4820437685377221
2018,1379,0.5054765438589675,0.5113261988064626
2018,1380,0.45005484100372156,0.4348837476783178
2018,1381,0.5053494403597442,0.5050805671843311
2018,1382,0.5265413778597787,0.5240521845517869
2018,1383,0.4878844821002753,0.4785242170842023
2018,1384,0.5364120964905276,0.5294624234224785
2018,1385,0.4934427479458761,0.5148529584336355
2018,1386,0.49116478839392624,0.4948634647015563
2018,1387,0.4727800260666959,0.4679864655890466
2018,1388,0.5850463303834152,0.5827545054384119
2018,1389,0.4944616050248042,0.48959493340299176
2018,1390,0.5249115211082807,0.5381421275021178
2018,1391,0.490846925140246,0.47918354423845305
2018,1392,0.4791983494599806,0.47774497954472034
2018,1393,0.4756783337856261,0.4978202237481412
2018,1394,0.48081852373112977,0.46687118647402454
2018,1395,0.5720940545067906,0.5884016964195494
2018,1396,0.49575691074057365,0.5204975927341317
2018,1397,0.5121439623476595,0.5385302966494755
2018,1398,0.49508088948029555,0.48934064376545827
2018,1399,0.4918468505648385,0.4782507243153577
2018,1400,0.5006305174078857,0.5225645198094893
2018,1401,0.5136470591984768,0.5371112119970138
2018,1402,0.49050901079261605,0.4865043691633295
2018,1403,0.5286385405536362,0.5451736501925996
2018,1404,0.5012965126321943,0.48568958452806504
2018,1405,0.5548386492289701,0.551263866531633
2018,1406,0.5165629157052408,0.5043694073506427
2018,1407,0.5163187885131544,0.517688287567701
2018,1408,0.513654711357225,0.5239696796335105
2018,1409,0.5091706660436597,0.5165867157935903
2018,1410,0.4460866076060697,0.45349515218386044
2018,1411,0.5106972269495352,0.5020607225865541
2018,1412,0.5488091480594391,0.5397619905301808
2018,1413,0.5238400217603429,0.5327842601972177
2018,1414,0.4791534534325743,0.48808934420374417
2018,1415,0.4520257345395924,0.45914304776506626
2018,1416,0.4780297029073652,0.48920026188359467
2018,1417,0.5387989743463277,0.5580018602733774
2018,1418,0.5315287714904974,0.52463094062291
2018,1419,0.49883857107774926,0.49423179440781584
2018,1420,0.5231383309821126,0.5105931807548614
2018,1421,0.5501702434609516,0.5392763806477595
2018,1422,0.5233391883285954,0.5055141548211077
2018,1423,0.48915771526908,0.4824100753518602
2018,1424,0.537461944584224,0.5348228007928058
2018,1425,0.5392449610164508,0.5567083761897694
2018,1426,0.5264877472949557,0.5255635487387427
2018,1427,0.5118203474345578,0.5093862595118215
2018,1428,0.5420515133445515,0.5533022996945607
2018,1429,0.5361384968555445,0.5389115420364692
2018,1430,0.5422591215094253,0.549470368646772
2018,1431,0.4933453637996191,0.48939792687760186
2018,1433,0.5265497706224377,0.5244832860923909
2018,1434,0.5117660822757928,0.5217685144648029
2018,1435,0.5186305076232955,0.5452108149669561
2018,1436,0.5658150440752813,0.5612886343682386
2018,1437,0.5975023110433985,0.6129945026301697
2018,1438,0.5312532824056416,0.5523746906127661
2018,1439,0.5733988442209695,0.5883344076520157
2018,1440,0.4566770101574691,0.43991081739488047
2018,1441,0.47068004765773336,0.46651397388953814
2018,1442,0.5033873705585852,0.5011668199274731
2018,1443,0.5445355182028196,0.546065845514319
2018,1444,0.49745650655894985,0.4934850864473868
2018,1447,0.5079714697751668,0.491399233515666
2018,1448,0.5076320190375275,0.5305206931753875
2018,1449,0.5156680121202577,0.5286229737367776
2018,1450,0.5433814509080305,0.5586163672454434
2018,1451,0.5627609186034184,0.5530525758456809
2018,1452,0.5052171868478113,0.5314841042206103
2018,1453,0.4871454452890676,0.4760470325505206
2018,1454,0.515360239459293,0.5053509674640959
2018,1455,0.554122134288864,0.5681272652078447
2018,1456,0.5958876095463606,0.588067911587854
2018,1457,0.5481436459256616,0.5389180343960933
2018,1458,0.5106261352966787,0.5315134024349921
2018,1459,0.5469396044529733,0.5396521636112932
2018,1460,0.4930454324844098,0.485563788397826
2018,1461,0.5203041725222877,0.5258848582538614
2018,1462,0.5605601716561125,0.5786367260223277
2018,1463,0.5269229408137714,0.5224363558646111
2018,1464,0.4771499567382518,0.47468837997095636
2019,1101,0.5248112871109302,0.5012328762113095
2019,1102,0.5163388632530038,0.5196944549267922
2019,1103,0.485031802779061,0.4851382458468116
2019,1104,0.5046720491512284,0.5256492861819904
2019,1105,0.46125202098392654,0.44648911894556764
2019,1106,0.46329097000604025,0.4483378278943294
2019,1107,0.49706803166209074,0.48402497108541065
2019,1108,0.4625919903290381,0.44504788314146637
2019,1110,0.5347240527423114,0.5181371175645045
2019,1111,0.5155021432814298,0.5194556573431931
2019,1112,0.49115232431484246,0.5040062951757581
2019,1113,0.5126064866438093,0.5271369074559197
2019,1114,0.5465523087902154,0.5442975300836029
2019,1115,0.4846643414501941,0.4728626997239469
2019,1116,0.5070661253650308,0.528656422929361
2019,1117,0.4757511018059165,0.47582058617513306
2019,1119,0.5012932270375998,0.4917412631163512
2019,1120,0.5427346213836158,0.5687091611695352
2019,1122,0.5296699380849671,0.5099966722873794
2019,1123,0.5181023831119114,0.5229797589529435
2019,1124,0.5108302673825416,0.5329178594006642
2019,1125,0.5828540713462443,0.5689335803686135
2019,1126,0.48881597364939205,0.46705151138127365
2019,1127,0.4995292069670126,0.49479914990297275
2019,1129,0.5412438745107313,0.5452424478235042
2019,1130,0.48661368272915145,0.505860246631583
2019,1131,0.5356851992777792,0.5261224211704097
2019,1132,0.5110795028308734,0.5141771292254776
2019,1133,0.49753687648840295,0.49413224707744324
2019,1135,0.4994841576854614,0.49979230201719205
2019,1136,0.49577357767571606,0.4825262522891378
2019,1137,0.5292607726849826,0.5218927289265727
2019,1138,0.5342421834115798,0.5431190717018152
2019,1139,0.5213249256961527,0.5383378131353946
2019,1140,0.5296606016918703,0.5423770475640403
2019,1141,0.513305503365342,0.5159950442144354
2019,1142,0.47310787796482046,0.4736083787871312
2019,1143,0.48670972894816683,0.5047747183645236
2019,1144,0.5336481644985418,0.5180596365976263
2019,1145,0.5065642703724028,0.49293902521567906
2019,1146,0.49435585435803975,0.4874805762802692
