Season,TeamID,raw_stat,adj_stat
2016,1297,0.5034301219198497,0.5080627174044791
2016,1298,0.4895818946046462,0.49179252366465165
2016,1299,0.5121326390820332,0.5401545821406721
2016,1300,0.5028460030685283,0.5360123846715493
2016,1301,0.5102752927479897,0.4883231665981817
2016,1303,0.5239120355653614,0.5138758716779115
2016,1304,0.5017629877531556,0.4875238582291717
2016,1305,0.45480786482543395,0.44411094513234795
2016,1306,0.5097236612879386,0.512327901994348
2016,1307,0.4874327223414012,0.4846548775186616
2016,1308,0.4471284117730756,0.4540708666922705
2016,1309,0.5288004307853469,0.5428828720372071
2016,1310,0.49385335868142033,0.49727395204004743
2016,1311,0.505745915045384,0.5166251417448181
2016,1312,0.519015745847602,0.516528801010236
2016,1313,0.503661392200157,0.5287630231995518
2016,1314,0.47468035720660995,0.4541552502078504
2016,1315,0.5122952648543858,0.5115969475750441
2016,1316,0.513932492524541,0.5175274731592464
2016,1317,0.5340679331190886,0.5386311819980504
2016,1318,0.5187929176344979,0.5166584458896901
2016,1319,0.5620292719534742,0.5485944858730136
2016,1320,0.48933783142754717,0.4838926920065286
2016,1321,0.4667871389593359,0.45699505445026284
2016,1322,0.5522200696195767,0.5619654411029523
2016,1323,0.49558711455236665,0.47442595165379436
2016,1324,0.49922493378863864,0.5063459605783003
2016,1325,0.4995272739235738,0.5080493957079324
2016,1326,0.4696100927139394,0.4540151847511399
2016,1328,0.4683954076686666,0.44628226763502715
2016,1329,0.47258358506567405,0.4590255531091567
2016,1330,0.4564557562947979,0.4572577719830465
2016,1331,0.5195338786260969,0.504274888065002
2016,1332,0.49482383411647335,0.4774058655007068
2016,1333,0.49841383837173786,0.4778748249185274
2016,1334,0.5058706450788708,0.4925922616369885
2016,1335,0.4982367137223317,0.5013049875326798
2016,1336,0.4901087819311886,0.46943684349419534
2016,1337,0.501020544806667,0.48321921489518277
2016,1338,0.505819789666258,0.48909331523123867
2016,1339,0.5269521740507858,0.5162113162324933
2016,1340,0.5400655338377514,0.5419737810237271
2016,1341,0.5080041672682171,0.5355009670180755
2016,1342,0.5272615214918819,0.5260859144859797
2016,1343,0.49700615240030743,0.4892554155191966
2016,1344,0.4913194884756076,0.46874241460648375
2016,1345,0.44644941237068503,0.42595961703855856
2016,1346,0.4678109154048863,0.4700358034131115
2016,1347,0.5157944392511931,0.5209860888735406
2016,1348,0.47738842297951994,0.4726337152942676
2016,1349,0.5641905821818827,0.5664339420370892
2016,1350,0.5102377597189245,0.5042195264568875
2016,1351,0.47893766521702846,0.48544955312937804
2016,1352,0.49551405295268874,0.5149163320421497
2016,1353,0.5197003521206255,0.5015738683692518
2016,1354,0.5084282945120513,0.5332627091070109
2016,1355,0.48094544693046803,0.4717928487711771
2016,1356,0.5076111739498792,0.5176212527159343
2016,1357,0.5148070904155785,0.5372206447085183
2016,1358,0.5175392146755468,0.529050740895534
2016,1359,0.5180652309864129,0.5296852524624744
2016,1360,0.49918922773644775,0.4896823719785641
2016,1361,0.4280970907291519,0.4189529598517253
2016,1362,0.5178936697175982,0.5129197440621002
2016,1363,0.4985621645400551,0.4900440544610392
2016,1364,0.4720267699190791,0.4633401574458897
2016,1365,0.5123134989919954,0.49910824099727696
2016,1366,0.49053546855238006,0.5194840232971094
2016,1367,0.548905813279257,0.544890118301318
2016,1368,0.5236533167090762,0.5453163477087208
2016,1369,0.5431662830695633,0.5464336069213401
2016,1370,0.49157683676005165,0.5027760038980992
2016,1371,0.4582359719814019,0.44684491817969835
2016,1372,0.4978696363652083,0.5151025346099007
2016,1373,0.47186474479919854,0.47362300552473113
2016,1374,0.46897343501838573,0.47048884276670455
2016,1375,0.48905114492704643,0.49729440343342163
2016,1376,0.47294781349112514,0.46668611697154944
2016,1377,0.5435018133576351,0.5324412752005465
2016,1378,0.47448329314598836,0.47140532291322607
2016,1379,0.5164451432871645,0.5255919727494243
2016,1380,0.4778598782354007,0.5120187656306384
2016,1381,0.5797869934398193,0.5697926914871407
2016,1382,0.4969730156948359,0.49047423004807306
2016,1383,0.4706583524846916,0.4916628913284946
2016,1384,0.5102564480434432,0.5307036330391878
2016,1385,0.5140228703793712,0.4960300661353905
2016,1386,0.4818441319313403,0.47606992798220266
2016,1387,0.5040135246020958,0.5032307659480232
2016,1388,0.465854635249683,0.463015644686003
2016,1389,0.4810202626718434,0.48294890841654897
2016,1390,0.5230972737358704,0.49495995170269874
2016,1391,0.5449044270836574,0.5402885071880068
2016,1392,0.47380602644726183,0.47465389551590836
2016,1393,0.4759045353071648,0.4573381906292013
2016,1394,0.484158130198644,0.49565111433741377
2016,1395,0.5115606638194791,0.49401302908626343
2016,1396,0.46924932274290665,0.46137870364571854
2016,1397,0.4891737990362035,0.4735843755699422
2016,1398,0.4961804698486746,0.49983208373666854
2016,1399,0.5081433503903672,0.515261036098652
2016,1400,0.47933063859944985,0.45745243534377655
2016,1401,0.4725418822462293,0.45627804621787316
2016,1402,0.5010062749270103,0.5198494598941686
2016,1403,0.4947535452874576,0.47374127034920704
2016,1404,0.5110056526539726,0.5212431959346454
2016,1405,0.5139138846597209,0.5224755236059548
2016,1406,0.4878487162728446,0.4956261198258639
2016,1407,0.5110251429512306,0.52421954103265
2016,1408,0.4888611924373599,0.48570150179716365
2016,1409,0.4868829890074113,0.48244276853143647
2016,1410,0.5202892028477258,0.5255976751360382
2016,1411,0.4908718777971639,0.5178472330104495
2016,1412,0.48280268207997207,0.4882514956325037
2016,1413,0.4866099113532667,0.48497294841609895
2016,1414,0.45297632216839057,0.4450787446675828
2016,1415,0.49585562256430715,0.49765151919177925
2016,1416,0.4727745857432407,0.4765411751628277
2016,1417,0.49856360239680697,0.47538658309572834
2016,1418,0.5060235708199353,0.5205963040376962
2016,1419,0.47479018403309803,0.49046333128859143
2016,1420,0.5693644862410505,0.5784170321596799
2016,1421,0.4892295883735047,0.48855500114558725
2016,1422,0.5298340283412064,0.5340822322175264
2016,1423,0.47263189345635864,0.472849227465405
2016,1424,0.4700521517939846,0.4637936497023386
2016,1425,0.47710695555107524,0.46016187371940614
2016,1426,0.4727091549031506,0.49056454225284324
2016,1427,0.5906428212716086,0.5907154112458792
2016,1428,0.4755289660351431,0.4585428223253182
2016,1429,0.5125826095893653,0.5092897010705273
2016,1430,0.5018399315329384,0.501943165898365
2016,1431,0.4977492298196736,0.5073826932508129
2016,1433,0.4911243333145605,0.4827993138575149
2016,1434,0.44889382206207745,0.44832227294339094
2016,1435,0.43359797704553144,0.41917850795187994
2016,1436,0.5003185006466334,0.5089184211574749
2016,1437,0.4641427593397554,0.4471390771416721
2016,1438,0.4875114449044131,0.46938416326006116
2016,1439,0.49292859233125985,0.48089870804637397
2016,1440,0.5332180789638415,0.5382198999456836
2016,1441,0.5134916256508745,0.5147456079909173
2016,1442,0.5025955694808302,0.494367823270299
2016,1443,0.5284142874950026,0.5229108816536431
2016,1444,0.5192148968540953,0.5145428795460659
2016,1447,0.4618123546636878,0.4910203321457554
2016,1448,0.4974352444634252,0.4723211081749378
2016,1449,0.479716176551438,0.46070400783798154
2016,1450,0.49751197031141836,0.47694554669142164
2016,1451,0.47479320649580903,0.4740127388272458
2016,1452,0.49177186372263043,0.46731368861530664
2016,1453,0.5117598446248497,0.5177949638425039
2016,1454,0.5174516735734584,0.5197695117122407
2016,1455,0.44665758161017166,0.4462178272233005
2016,1456,0.4962171697000046,0.4995745843114419
2016,1457,0.4803401585616631,0.4921179348741262
2016,1458,0.4883979545663242,0.463637899683186
2016,1459,0.543832553380868,0.5453349087910475
2016,1460,0.487500015214244,0.49544016981791406
2016,1461,0.5036895418327074,0.500823772679396
2016,1462,0.4825941460321254,0.4636608826685944
2016,1463,0.4646452376570302,0.45562603140543595
2016,1464,0.5383016282873233,0.5390314711138938
2017,1101,0.528567078053507,0.5424879093088655
2017,1102,0.5507513958029767,0.5469436519806476
2017,1103,0.5066862062181884,0.5124516655132382
2017,1104,0.46401121937921974,0.45376182005499915
2017,1105,0.5342034845708408,0.5705197862850319
2017,1106,0.506925178861817,0.5404855189423828
2017,1107,0.5143017706082995,0.522111328486653
2017,1108,0.4749151684743986,0.5139961585230859
2017,1110,0.530034801162697,0.5297776867529602
2017,1111,0.5292407127321157,0.529966739970689
2017,1112,0.4750152532325144,0.45300676983369687
2017,1113,0.5542285801730481,0.5317732223671161
2017,1114,0.5182004747246425,0.5254760319280705
2017,1115,0.5227225541945683,0.5524427469356599
2017,1116,0.4861078054426367,0.47414049298848604
2017,1117,0.4923743974796274,0.4983585637429727
2017,1119,0.5049088919598632,0.5080713449345287
2017,1120,0.5136252520849183,0.5048882296408777
2017,1122,0.5665811605894352,0.5652619418574725
2017,1123,0.48520385863066684,0.4968788680644919
2017,1124,0.4571782836918765,0.43664795086311936
2017,1125,0.4850308496119207,0.489308498769576
2017,1126,0.5343466947582777,0.5603633855350914
2017,1127,0.5238808385901246,0.5316637340383419
2017,1129,0.48320688524413363,0.4780037809733971
2017,1130,0.5372662540134969,0.5119153736909201
2017,1131,0.5063787668987307,0.5043549935728734
2017,1132,0.5333779873979523,0.5395749079477614
2017,1133,0.4914600239415183,0.4887302293378794
2017,1135,0.5777596242558677,0.5863982912358031
2017,1136,0.5175791953226965,0.533078117117394
2017,1137,0.4810739941622999,0.4819553850800792
2017,1138,0.48266926655037284,0.48425104334881264
2017,1139,0.5093692335791603,0.47797742079506356
2017,1140,0.48095301799644563,0.4719319833100828
2017,1141,0.5373028499401383,0.5462404744894227
2017,1142,0.5295406674349872,0.5464904516162205
2017,1143,0.45460551395039406,0.4348807325322501
2017,1144,0.5146334770959959,0.5242109038292222
2017,1145,0.5456320416363963,0.556204685322733
2017,1146,0.554887961392787,0.5556315515364109
2017,1148,0.5422339095377896,0.5645866727209743
2017,1149,0.5461482802597593,0.5477774737245029
2017,1150,0.52415572681892,0.5284867122726508
2017,1151,0.5111393108013178,0.5077561102259023
2017,1152,0.5515362531474027,0.5477527072990951
2017,1153,0.4499645138904945,0.4403657227165797
2017,1154,0.581016889765032,0.5760655593468493
2017,1155,0.5189440945516105,0.4956192967862751
2017,1156,0.5226146065070957,0.5220856153910322
2017,1157,0.5014241291779075,0.5020121070743677
2017,1158,0.48003915068351855,0.4760743017981272
2017,1159,0.5265681454622098,0.5240656847178121
2017,1160,0.5004816086731416,0.47982658769493225
2017,1161,0.46455732733746724,0.4620199428656161
2017,1162,0.5224684234227743,0.5243234690008295
2017,1163,0.4583535558251736,0.44421861302788074
2017,1164,0.5467202358481492,0.5680936484535496
2017,1165,0.5197031664005266,0.5094738008326403
2017,1166,0.5014989943106152,0.4756434441516208
2017,1167,0.4442197284981572,0.4511010405090202
2017,1168,0.5000340531839211,0.5238884283477683
2017,1169,0.5222731636902723,0.5397704027447203
2017,1170,0.5248571326656783,0.527609822376323
2017,1171,0.5331583157808883,0.5342637056571627
2017,1172,0.5001570814492118,0.49227732831441917
2017,1173,0.47763320434734535,0.4739622105142928
2017,1174,0.5346298192560742,0.5258305430741815
2017,1175,0.5243432752612784,0.5482959832244265
2017,1176,0.5150328262689124,0.5100648176179713
2017,1177,0.5417137625012325,0.5194721909451414
2017,1178,0.5732644502601133,0.5753942528296929
2017,1179,0.534029438934827,0.5318007860065244
2017,1180,0.5322652388099263,0.5346374557691149
2017,1181,0.47592074809557444,0.45194851949577636
2017,1182,0.5031352788163576,0.5071688503169708
2017,1183,0.4974223470365371,0.507424638637644
2017,1184,0.516945225568841,0.5147376264679087
2017,1185,0.5050504255396338,0.4948776926465116
2017,1186,0.5058772710592937,0.5072784268502245
2017,1187,0.450305089665097,0.4490369380782582
2017,1188,0.5291172075906997,0.5313791172987907
2017,1189,0.4872194159670002,0.4841198209154664
2017,1190,0.488765673687228,0.48814931835984066
2017,1191,0.4982896192502529,0.4957188403155607
2017,1192,0.5153031636943047,0.5354329514457822
2017,1193,0.49133516822946083,0.4969693418726201
2017,1194,0.5111565149559519,0.5168440079548295
2017,1195,0.4909862582788207,0.4871699602263996
2017,1196,0.4582288147463055,0.44103230089297096
2017,1197,0.5326419260396207,0.5645817602760198
2017,1198,0.5340631862142322,0.544598512727925
2017,1199,0.4763511472563687,0.45249760310238085
2017,1200,0.5327085411216541,0.5297673998918874
2017,1201,0.4882885190219868,0.4867979727893763
2017,1202,0.4936346888701121,0.4948040245695162
2017,1203,0.5043944184791151,0.5027520032200758
2017,1204,0.5169273500693691,0.5182638668634227
2017,1205,0.4904487843503146,0.5004691685888296
2017,1206,0.4861397456101225,0.4882494548108652
2017,1207,0.47609632223086773,0.4476742300517332
2017,1208,0.4684501590972362,0.45244655481534823
2017,1209,0.49045223495519347,0.4950667022147196
2017,1210,0.4655465298446862,0.447042208924797
2017,1211,0.4164001836868585,0.411322746202462
2017,1212,0.5520039191089806,0.5902324213459758
2017,1213,0.47814876666879275,0.4951393802684877
2017,1214,0.4966839277248774,0.523806711671946
2017,1216,0.5202368143073131,0.5315809092035815
2017,1217,0.47390435188303415,0.47062543344788865
2017,1218,0.5078501164252569,0.529827732740222
2017,1219,0.5262250322022964,0.5337310544628788
2017,1220,0.5359888204790125,0.5397244645640336
2017,1221,0.532122738715542,0.535510516034309
2017,1222,0.4702806554132529,0.4694589848851293
2017,1223,0.5289632104230241,0.5328226739019448
2017,1224,0.5002091717584184,0.5191354606198628
2017,1225,0.49519249331730425,0.49963730319140387
2017,1226,0.5662690079739096,0.561961522604934
2017,1227,0.4885692253169973,0.5043152721223028
2017,1228,0.5073332516689765,0.4838022161651002
2017,1229,0.4364190861154678,0.43403390455251795
2017,1230,0.5124593479675086,0.5254975415142884
2017,1231,0.4882814787643415,0.46945662676712885
2017,1232,0.4817949161345053,0.47922943950423336
2017,1233,0.4975165683562049,0.5051316771741442
2017,1234,0.5113991288448735,0.4945902593414856
2017,1235,0.49397425887150326,0.46874748813019396
2017,1236,0.5390440437066946,0.5287922103568449
2017,1237,0.5435294562337801,0.5339162657972004
2017,1238,0.5011590158450716,0.5389409493635443
2017,1239,0.5650773711902427,0.5680449159697191
2017,1240,0.49330007870830533,0.4995384867727328
2017,1241,0.5131763785682949,0.5119845157978233
2017,1242,0.47960237555850327,0.45555506379227206
2017,1243,0.48895061656336297,0.4715062049087369
2017,1244,0.5406000985599404,0.5413663348323743
2017,1245,0.49816598305603205,0.5021372505640168
2017,1246,0.4743994147123335,0.4604905023098896
2017,1247,0.5443193678048438,0.5389555524604572
2017,1248,0.5478199980226987,0.5494301833679746
2017,1249,0.5177513093058623,0.5346011718269824
2017,1250,0.5055412164145223,0.5052057467571727
2017,1251,0.520256203755739,0.5228820290961549
2017,1252,0.5252708378180048,0.5264277926086697
2017,1253,0.5320347998896564,0.5377436254011583
2017,1254,0.4953186365091171,0.5206015925836426
2017,1255,0.5511208958562952,0.5560151021125624
2017,1256,0.4794800714652998,0.49938703239770066
2017,1257,0.4547932187811484,0.4265291555011065
2017,1258,0.5263566324810435,0.5191156521854399
2017,1259,0.5305630831895283,0.5274013085873427
2017,1260,0.5169960979250026,0.5209115170567206
2017,1261,0.545285904737622,0.5340024622105962
2017,1262,0.5367326927004806,0.5489389735157691
2017,1263,0.5293163790044658,0.5278944579309115
2017,1264,0.517697750188756,0.5236216077261654
2017,1265,0.5305602451980327,0.5305480232876914
2017,1266,0.5209796611062948,0.5003250696966004
2017,1267,0.5175244639113997,0.5246435394848953
2017,1268,0.4726246920902139,0.4594608875636917
2017,1269,0.4704465378580156,0.47172548278935333
2017,1270,0.5078277462804054,0.5129991282227414
2017,1271,0.5325865905688891,0.5479615516962048
2017,1272,0.49013897756199615,0.48897052119307627
2017,1273,0.5006575138857529,0.4938821132112463
2017,1274,0.47999879003632057,0.45568183226760656
2017,1275,0.5169006816600207,0.5211767172209034
2017,1276,0.5175078150617233,0.49511419964733083
2017,1277,0.46462474914926855,0.44554414158148536
2017,1278,0.45237130849501056,0.4323269366714284
2017,1279,0.49745248973148853,0.4891218507099617
2017,1280,0.4808515587841113,0.4757241952190837
2017,1281,0.4975560655763114,0.4896574574801593
2017,1282,0.528830061033323,0.5300209968359669
2017,1283,0.5066427949340804,0.5092208814365028
2017,1284,0.47139846998412466,0.4772209067448641
2017,1285,0.5208893844475593,0.5201734936916751
2017,1286,0.5249539816122197,0.5258440353030674
2017,1287,0.5527627854924579,0.5468710773322859
2017,1288,0.4894848478517689,0.5234068746520458
2017,1290,0.5667591075698216,0.5875236133722125
2017,1291,0.49616422319961695,0.5122514467368737
2017,1292,0.4753216901820774,0.4800900962703696
2017,1293,0.5215383041683676,0.5301995668363421
2017,1294,0.5256423113933566,0.5240537644618903
2017,1295,0.5029908061147368,0.4958206190147691
2017,1296,0.5095489520452902,0.5148042712317721
2017,1297,0.49775299593776934,0.5075811660378252
2017,1298,0.5308035129616218,0.5280558675015955
2017,1299,0.5294190507906297,0.5569267071282762
2017,1300,0.4503212964799952,0.48893028348031503
2017,1301,0.5204961628912668,0.5021548682566318
2017,1303,0.5443594433355263,0.5313992296488148
2017,1304,0.5229784920324667,0.49087437812221135
2017,1305,0.4819633524382998,0.48141166896801624
2017,1306,0.49879207727834657,0.5003095553108003
2017,1307,0.5064790862235526,0.49949788135211354
2017,1308,0.4744609776024872,0.4888929202904799
2017,1309,0.49963481823878814,0.5070374233447036
2017,1310,0.5060998459204623,0.5174774085044708
2017,1311,0.5577806396831224,0.5616934344499331
2017,1312,0.5520240576014325,0.5406714654095536
2017,1313,0.484490975505788,0.5057112398548114
2017,1314,0.4865993287789177,0.4586970492595571
2017,1315,0.5015830514410712,0.5060703061039046
2017,1316,0.5298891030949665,0.5178251240114199
2017,1317,0.5065499088708689,0.5209878355007501
2017,1318,0.5251046671424271,0.5255725955937669
2017,1319,0.5294459026702184,0.5364948034370332
2017,1320,0.5096468100142535,0.4987208037679807
2017,1321,0.4631106099348724,0.44778791959952824
2017,1322,0.5371992852220654,0.5487160814046531
2017,1323,0.4913565681168154,0.4667845547876395
2017,1324,0.4610069817074012,0.47375421361751635
2017,1325,0.4737796395484606,0.4842449761798703
2017,1326,0.49013506593103817,0.47994772405365677
2017,1328,0.5022676922452614,0.4737779575111031
2017,1329,0.5265247549905389,0.5019583100128703
2017,1330,0.46651204986474776,0.46847306757152
2017,1331,0.5469434086872623,0.5281148270584565
2017,1332,0.4642608330165804,0.44731249327488004
2017,1333,0.5177806930117097,0.5004654399280876
2017,1334,0.5220329882343334,0.5079063389566201
2017,1335,0.4902350122929044,0.4860812842459856
2017,1336,0.4944603194969009,0.4785603451081267
2017,1337,0.5677866753989985,0.5553306209326974
2017,1338,0.515427921149048,0.4858622493511279
2017,1339,0.5143539846941607,0.5002756678542459
2017,1340,0.5619386487292168,0.5692043810719186
2017,1341,0.5289547087209657,0.5577641929077202
2017,1342,0.5650691159383212,0.5660290151112725
2017,1343,0.490562453192171,0.4895252909723285
2017,1344,0.5010625884862533,0.47910193739733997
2017,1345,0.47020242234525395,0.45148533186010104
2017,1346,0.5291177555302783,0.533885286935367
2017,1347,0.5141869161127042,0.5134704325249009
2017,1348,0.44902157921970554,0.4412858805424139
2017,1349,0.5091249920634264,0.5239286008268955
2017,1350,0.49840908508428095,0.4968452299888082
2017,1351,0.4909747404471402,0.5007631000852968
2017,1352,0.4857560801768576,0.501251441283546
2017,1353,0.478948913051164,0.47125400985569765
2017,1354,0.5441398585690527,0.5613493295500422
2017,1355,0.5395010300101216,0.5335255218466589
2017,1356,0.5231239007289894,0.523061398410085
2017,1357,0.5292992315870986,0.5476312370723966
2017,1358,0.5013933936444653,0.5157243849925737
2017,1359,0.5006716345915126,0.5021265633794666
2017,1360,0.5223677082891008,0.5170420035835365
2017,1361,0.4504365754248604,0.4491408475224488
2017,1362,0.4786178104720473,0.47377307429347654
2017,1363,0.5203173000519242,0.5141784739867109
2017,1364,0.5256640637985642,0.5297395862798152
2017,1365,0.5202901384326576,0.5126674514775169
2017,1366,0.5256146786567195,0.5519085898444857
2017,1367,0.5088285645291623,0.506718310889921
2017,1368,0.49097505132832714,0.50848904823097
2017,1369,0.5573180487315578,0.563825769176194
2017,1370,0.4768966869914319,0.48982349204669345
2017,1371,0.4922344246484853,0.4675407611504616
2017,1372,0.5270468914960622,0.535286516201719
2017,1373,0.5039021480447858,0.5034167050723871
2017,1374,0.4578229325564132,0.45779878300709614
2017,1375,0.526930978591566,0.529634592340033
2017,1376,0.4521210412685157,0.4404893429652874
2017,1377,0.5043736353830269,0.4977438757358177
2017,1378,0.514227777597976,0.51906103740152
2017,1379,0.5228057449087451,0.5338285743405146
2017,1380,0.48604518109720957,0.5294337943285906
2017,1381,0.5707395333864591,0.5733714155817629
2017,1382,0.4989668847123455,0.4962606164138715
2017,1383,0.5287221717553339,0.5414260813384023
2017,1384,0.5044339017213312,0.5272672946102551
2017,1385,0.5274750845707575,0.503445486104866
2017,1386,0.5127900596929533,0.5006440266308504
2017,1387,0.5087491366977535,0.508954680621506
2017,1388,0.4529356431624842,0.44969525419781553
2017,1389,0.4895155117570462,0.4946570822331304
2017,1390,0.5276117647819193,0.498407509029038
2017,1391,0.5295164243163162,0.5314828165162139
2017,1392,0.5094035780441815,0.5161139040717965
2017,1393,0.5010978562764389,0.48197136826518305
2017,1394,0.5139925037163356,0.5261963280468915
2017,1395,0.504391556206182,0.4811983403421452
2017,1396,0.4941122875026555,0.4886985584704138
2017,1397,0.4887807894188217,0.4735339976039958
2017,1398,0.4925466094383418,0.49125487885851915
2017,1399,0.5234181021385388,0.5299888639699871
2017,1400,0.48296519792379267,0.4566153069012145
2017,1401,0.4713359480466776,0.45494757166289435
2017,1402,0.4837607803518207,0.4982050889374826
2017,1403,0.5100081249081384,0.49225070086552997
2017,1404,0.5285748966142433,0.5407193108936416
2017,1405,0.5119068138757304,0.5143365235943778
2017,1406,0.4921758262784909,0.49284603807448585
2017,1407,0.500993848862128,0.5099751405514426
2017,1408,0.5372557723268225,0.5350147157809053
2017,1409,0.5068128622816134,0.5008319884077521
2017,1410,0.548103801696813,0.5568038426561199
2017,1411,0.4889188907487592,0.5173593993042402
2017,1412,0.5014065344068784,0.5069478604410614
2017,1413,0.4880807286464977,0.5060116586438347
2017,1414,0.4402004441814652,0.44745058374845825
2017,1415,0.5018093324010814,0.5119869608195642
2017,1416,0.4271854390184091,0.425773456559166
2017,1417,0.48822492761207464,0.4738251366367228
2017,1418,0.5463166217187343,0.552000155580919
2017,1419,0.5068351659181403,0.5090163222014231
2017,1420,0.5213094542933107,0.5308530094608942
2017,1421,0.5152341742783568,0.521943181039975
2017,1422,0.5000801889318683,0.49882568399271154
2017,1423,0.5340859844802619,0.5331513661196751
2017,1424,0.5159875608721367,0.5107707024478952
2017,1425,0.4970443558656822,0.47457885214030826
2017,1426,0.4911164965911302,0.49491542314674436
2017,1427,0.4986342520611175,0.5040811216334491
2017,1428,0.4912462553734938,0.4800980723024165
2017,1429,0.49586518762713816,0.4915060364365754
2017,1430,0.4845029274353782,0.49090327709761955
2017,1431,0.49757570290201003,0.5079753910625581
2017,1433,0.47058127942244316,0.4664658441071667
2017,1434,0.4761751179056354,0.4839940274507144
2017,1435,0.48075396398443987,0.46228225255281197
2017,1436,0.4840000926858614,0.49251073875363066
2017,1437,0.4818263321736102,0.45282439839543276
2017,1438,0.4575210850666257,0.435249478852255
2017,1439,0.510346018339279,0.48949573134254537
2017,1440,0.5696146224787109,0.5616537640083614
2017,1441,0.5292533302912058,0.5200531688156168
2017,1442,0.5108404244229023,0.5041968095562495
2017,1443,0.5243057613816596,0.5324023292120743
2017,1444,0.543757292569423,0.5390462491392918
2017,1447,0.47787758340339864,0.502003536940665
2017,1448,0.5220791530637175,0.4903255555065955
2017,1449,0.5291935230015189,0.5032809251205727
2017,1450,0.5314858054476251,0.5042800237146216
2017,1451,0.5088393092333717,0.5100491802344815
2017,1452,0.487355231414948,0.46878642882684174
2017,1453,0.5069094287083837,0.5135356434265397
2017,1454,0.5419303055531991,0.5421081955016812
2017,1455,0.4425385475500538,0.4429923575007588
2017,1456,0.5253060271619563,0.525278422719458
2017,1457,0.4642495845611897,0.4753111476581116
2017,1458,0.4748204623899171,0.4554004578450402
2017,1459,0.5340301390120552,0.529721650224312
2017,1460,0.5215285863936489,0.5283737300929641
2017,1461,0.4692015249866068,0.46696200255830256
2017,1462,0.5181909181068789,0.48487803094768805
2017,1463,0.5021820905981851,0.49611258385167606
2017,1464,0.5316793604191665,0.5345033505740865
2018,1101,0.519410017276503,0.5398192554879466
2018,1102,0.5523826649845145,0.5436732509691178
2018,1103,0.5409242216851019,0.5417449664152997
2018,1104,0.4784326923145056,0.45988242538368374
2018,1105,0.5411050662655452,0.5676790907227603
2018,1106,0.5227904750496694,0.5509288573687188
2018,1107,0.5080567083794945,0.5142529473202029
2018,1108,0.5200364319792905,0.5487101603353937
2018,1110,0.5518958003847702,0.5508270947505362
2018,1111,0.5143723866482508,0.5222313897471902
2018,1112,0.4940584803478861,0.4766012174710747
2018,1113,0.5106246747384245,0.49491451224632727
2018,1114,0.5125250139439478,0.5209366641918052
2018,1115,0.4973560562862963,0.5300618440595708
2018,1116,0.5038204437570525,0.48648964576219694
2018,1117,0.5618600571930225,0.569354195241227
2018,1119,0.5268022954868843,0.5255545333987205
2018,1120,0.49689009254229943,0.4824133744452659
2018,1122,0.5432287358629323,0.5461121698875856
2018,1123,0.4931791084701841,0.4981356824877392
2018,1124,0.48310708683486664,0.46371628375392154
2018,1125,0.48951629711554806,0.49966927100538316
2018,1126,0.4890575547354464,0.5283646141535303
2018,1127,0.5188793418555693,0.5334350256494254
2018,1129,0.4880509155871182,0.48017608756962693
2018,1130,0.5204113652262958,0.5075388687313065
2018,1131,0.5296750528754458,0.5289862892795462
2018,1132,0.5249824045627665,0.5305379061484772
2018,1133,0.481763872352198,0.4754180621815163
2018,1135,0.5455458541183984,0.5426282398604046
2018,1136,0.5781035427117204,0.5861728363119512
2018,1137,0.4750120872215268,0.47088655910586374
2018,1138,0.4867580359214356,0.494166765808016
2018,1139,0.5218420801802903,0.49507827825226686
2018,1140,0.5145673827983166,0.5026174271698651
2018,1141,0.5145836318346257,0.5275947468809646
2018,1142,0.5339493591523825,0.5334697001047641
2018,1143,0.5508609668634294,0.5266794120185465
2018,1144,0.5138643613207196,0.528722144405304
2018,1145,0.5080442011621472,0.5116048076628169
2018,1146,0.5094232716418812,0.5317905303738365
2018,1148,0.5139517996952889,0.5298772033467037
2018,1149,0.5405538054576349,0.5439301273082188
2018,1150,0.5483771945033816,0.5552457283946275
2018,1151,0.5562553656339004,0.5587694939255131
2018,1152,0.5931592505553076,0.589821300879823
2018,1153,0.4285385101152547,0.4271784886963294
2018,1154,0.5696245693088454,0.5674595673346672
2018,1155,0.47677162113974564,0.4584941549798297
2018,1156,0.5334928216564797,0.5457427721945346
2018,1157,0.49977655062662724,0.5076395434683686
2018,1158,0.5027690571784756,0.5057233316843931
2018,1159,0.5356164366774192,0.5327697602016882
2018,1160,0.4957955847620504,0.46737373109668545
2018,1161,0.5358587593286757,0.5233235743983692
2018,1162,0.5439090117988499,0.5401027381240785
2018,1163,0.5124269085366618,0.5012449351213472
2018,1164,0.4967970238498083,0.5193602465103113
2018,1165,0.5362664224026311,0.532141744662374
2018,1166,0.5003198340749747,0.4826950197317456
2018,1167,0.5074769046832086,0.5103302720677426
2018,1168,0.4824104581181315,0.48596747603186674
2018,1169,0.5262955271271431,0.5292149852190624
2018,1170,0.5316247226079968,0.523344906154463
2018,1171,0.5479186447123161,0.5465926948104359
2018,1172,0.5115314681265954,0.5152980038525535
2018,1173,0.5451746785718907,0.544455694492362
2018,1174,0.5326193474483162,0.5300638445248458
2018,1175,0.5608242338247867,0.5854037324960983
2018,1176,0.5121937409842229,0.5094546426671883
2018,1177,0.5199690582861218,0.49503061544402066
2018,1178,0.5698888307743002,0.5738270427381852
