Season,TeamID,raw_stat,adj_stat
2017,1420,0.7103640332369612,0.6965471132294048
2017,1421,0.7264075449924455,0.7063405087288045
2017,1422,0.7003201060004175,0.6906686190521054
2017,1423,0.7110411702622511,0.7125037384379703
2017,1424,0.7247717442564293,0.7234400577932554
2017,1425,0.6888409282525539,0.7012618061649112
2017,1426,0.7139160445688306,0.7206878000238814
2017,1427,0.7579499586726257,0.7436081175713257
2017,1428,0.7520949513758449,0.7591626327969806
2017,1429,0.735523337420233,0.7293051449161811
2017,1430,0.7454223921520124,0.732053688522302
2017,1431,0.7466858412420813,0.7506422642278555
2017,1433,0.7268161576225476,0.7185829127179317
2017,1434,0.7381634767980284,0.7371298271089335
2017,1435,0.7344248492962783,0.7552593740118313
2017,1436,0.7367363511166429,0.7282257424016519
2017,1437,0.7258629688063735,0.7268990159483792
2017,1438,0.7609990009708204,0.7828439910314452
2017,1439,0.7041337814510699,0.7194952073136733
2017,1440,0.6809177944806956,0.6789802866126635
2017,1441,0.7153846790977234,0.7143188242108497
2017,1442,0.7482698136209998,0.7304093363228138
2017,1443,0.7322671114414965,0.72827173851152
2017,1444,0.7393956081324958,0.7437846148587052
2017,1447,0.6914360827071628,0.6795613484303337
2017,1448,0.7243192475090334,0.7336801012260409
2017,1449,0.6906342000722663,0.7012603732185793
2017,1450,0.7142926920101242,0.7216352982406532
2017,1451,0.6979423488366916,0.6819934699399695
2017,1452,0.6745527538053382,0.6932154335192697
2017,1453,0.715151268963531,0.7196193290522203
2017,1454,0.7377957670220585,0.7345871432348285
2017,1455,0.7575841602209479,0.747872800275916
2017,1456,0.7329974269906511,0.7387966733910011
2017,1457,0.718748574739365,0.6863791777665954
2017,1458,0.7508937267570697,0.7652024948832192
2017,1459,0.7212378877061092,0.7305686699679266
2017,1460,0.7376471444901441,0.7402883085688097
2017,1461,0.727887026305636,0.7205385850274392
2017,1462,0.7581344672389776,0.7585092602007004
2017,1463,0.7279410706239507,0.7132439137069453
2017,1464,0.6867460893109809,0.6890562571663583
2018,1101,0.705929532475497,0.7091948048987953
2018,1102,0.7141649557414653,0.7253244480852757
2018,1103,0.7175344445762131,0.7072839985537631
2018,1104,0.6999331884062715,0.7295665835865348
2018,1105,0.6774430367933187,0.6732545531768861
2018,1106,0.652711965636682,0.6480158087367657
2018,1107,0.7579793119715414,0.7418115994556417
2018,1108,0.6694650215548636,0.6652181886756631
2018,1110,0.6877180634210336,0.6587913555073986
2018,1111,0.7424659997785947,0.7447785287309061
2018,1112,0.7546695947980337,0.7748324544334633
2018,1113,0.6933432603577319,0.7086973686441569
2018,1114,0.6928228246753776,0.7044635737039149
2018,1115,0.6295450674510127,0.6287696741387588
2018,1116,0.6816124571677181,0.7158131468852602
2018,1117,0.6881163822446947,0.6901421625734505
2018,1119,0.730911374882385,0.70041983181786
2018,1120,0.7208006785183846,0.7422845051063299
2018,1122,0.7092216019723597,0.7101880670436636
2018,1123,0.727845669829305,0.7286272917961187
2018,1124,0.7046522275326713,0.724061086153565
2018,1125,0.7475784849065868,0.7556506245164293
2018,1126,0.6945995973698132,0.6812755788622856
2018,1127,0.7348873758550988,0.725062022853861
2018,1129,0.8176090695263784,0.816049289781446
2018,1130,0.7369232724269976,0.7509800484438623
2018,1131,0.703351496274961,0.6759347060940135
2018,1132,0.7359523809473945,0.7328338562630022
2018,1133,0.7151905938842196,0.7012141273010956
2018,1135,0.731344878049273,0.7091365381971554
2018,1136,0.6641073832101263,0.6649914080002419
2018,1137,0.7245065275959005,0.7015498787182836
2018,1138,0.7146325322015363,0.7208503870098134
2018,1139,0.7564588388771796,0.7689498860840882
2018,1140,0.775600661784957,0.7691984432021729
2018,1141,0.6861244353333089,0.6817194443103395
2018,1142,0.7053860736568683,0.7048945287575914
2018,1143,0.7053343049133549,0.7175630059663185
2018,1144,0.7343389588092714,0.71924660148698
2018,1145,0.7088170656668562,0.6989914528015537
2018,1146,0.6677828157574354,0.6831912019650286
2018,1148,0.7210709382489624,0.7061498886232523
2018,1149,0.725376176040348,0.7017987017983842
2018,1150,0.7141541421106431,0.7075894241840404
2018,1151,0.7216834472746796,0.7114068170114404
2018,1152,0.6564031564854287,0.6661781100023373
2018,1153,0.7116395008392047,0.7243933265981801
2018,1154,0.6716240058597902,0.6609223005103187
2018,1155,0.7359600842038369,0.7559653876860759
2018,1156,0.6691587219389369,0.674077322433668
2018,1157,0.7195125593518295,0.7199294215998191
2018,1158,0.7216388359556442,0.7264611876293727
2018,1159,0.7332818598918136,0.7037173889966004
2018,1160,0.7368850391585056,0.7489490869620657
2018,1161,0.7195289584969059,0.7287844046553855
2018,1162,0.7063395086538987,0.689553232462756
2018,1163,0.6735573421458683,0.6987887498371028
2018,1164,0.6888895452941917,0.6906701822720522
2018,1165,0.7055745389623346,0.6861780358787096
2018,1166,0.7503470154820121,0.7641797777010617
2018,1167,0.7150318554401704,0.7231540378410358
2018,1168,0.7116961278029892,0.7123919371995735
2018,1169,0.6767891773839448,0.6682616837844724
2018,1170,0.7126348377869314,0.699550458094282
2018,1171,0.7283547656321105,0.7123648951291334
2018,1172,0.7721486602055975,0.7746596852568914
2018,1173,0.7246700964473378,0.7259445174260718
2018,1174,0.7442919687660351,0.7425947791693622
2018,1175,0.6645534710507869,0.6544060066296079
2018,1176,0.7475977559126771,0.7423637009437231
2018,1177,0.7248432048023589,0.7360643815083473
2018,1178,0.6878709998933522,0.6843735628178935
2018,1179,0.7238297428321618,0.7203385645948759
2018,1180,0.6966092684438363,0.6940455788038662
2018,1181,0.7094521068569712,0.7254659271781064
2018,1182,0.7214639713796831,0.7052564141983713
2018,1183,0.7010210314999703,0.7001833745242125
2018,1184,0.6851882364373441,0.6842567638623401
2018,1185,0.669178724551912,0.6718776587794222
2018,1186,0.7579809153282924,0.7482212654683094
2018,1187,0.6790076983829283,0.6930948229388405
2018,1188,0.7069971923433979,0.7004886231114869
2018,1189,0.7168379328142952,0.7234438368857731
2018,1190,0.7252467124535574,0.7129974536276782
2018,1191,0.7428979330099315,0.7398289295467856
2018,1192,0.6581779955694625,0.6446765286593596
2018,1193,0.7314861193893963,0.7205021976249657
2018,1194,0.7277845446322498,0.7309426894011312
2018,1195,0.7292680563546756,0.722752274771432
2018,1196,0.6967751307126522,0.729112046845803
2018,1197,0.6390935818550805,0.637618963190703
2018,1198,0.7255401882611051,0.7140679057102979
2018,1199,0.7058018333413487,0.7185882934693067
2018,1200,0.6748454883078351,0.6736062229057012
2018,1201,0.7594739617558212,0.7608680837476034
2018,1202,0.7164981130001818,0.7125358021257293
2018,1203,0.7038187730463107,0.697416949879205
2018,1204,0.6853718747783767,0.6900729713245459
2018,1205,0.7300382430711352,0.7126552722117178
2018,1206,0.7374401164220631,0.7272134344274137
2018,1207,0.7412452597068877,0.7376899198042234
2018,1208,0.7129750322146213,0.7347043791847412
2018,1209,0.6744350423601714,0.6757083417805907
2018,1210,0.6963146801434411,0.7098136553168183
2018,1211,0.7757212881909981,0.7702971222904708
2018,1212,0.6993144301934267,0.6977750381809338
2018,1213,0.7221976196119504,0.720387155235872
2018,1214,0.7029196837326191,0.6955459042188675
2018,1216,0.721290805283935,0.7158062619779992
2018,1217,0.7721057802730587,0.7464708720524926
2018,1218,0.7560216847153753,0.7385293015671883
2018,1219,0.7137771545270236,0.6851914861162339
2018,1220,0.7258562240456786,0.7288827362930802
2018,1221,0.6829464046536963,0.6653513515926095
2018,1222,0.742307851167015,0.7624819873480749
2018,1223,0.6889356195856146,0.6953260462596387
2018,1224,0.6465432281593245,0.6394082388121956
2018,1225,0.7614329688511405,0.742602797020078
2018,1226,0.7242187532799516,0.7052965717361667
2018,1227,0.6969451351873617,0.685899983112177
2018,1228,0.6825314681680211,0.712939431967217
2018,1229,0.6882136704473338,0.6864680688487337
2018,1230,0.6398819614929555,0.652688157458215
2018,1231,0.7099690296725565,0.7435500748262793
2018,1232,0.7678311759768808,0.7579617791677247
2018,1233,0.7013155091625654,0.6926784662139137
2018,1234,0.7204921416326298,0.7374179881163145
2018,1235,0.6951342192127797,0.7156441814638462
2018,1236,0.7377787704863911,0.7278303421234874
2018,1237,0.707298237526431,0.698378106374672
2018,1238,0.6824784772244182,0.6767623034319319
2018,1239,0.7045910905261271,0.6930032794230894
2018,1240,0.7395700478670648,0.7361747045671254
2018,1241,0.7247382735564718,0.7214206780063576
2018,1242,0.6837627679193327,0.7120556803686061
2018,1243,0.6761562641154527,0.7020549264457809
2018,1244,0.6623877991172333,0.6551682715850202
2018,1245,0.6996379260356864,0.6976464860650543
2018,1246,0.6895205379788523,0.7112226772013072
2018,1247,0.7468355850407796,0.7399728646916104
2018,1248,0.724742174464242,0.6965869590730426
2018,1249,0.7236696982041606,0.728207486587041
2018,1250,0.7349788684924247,0.6998211964198858
2018,1251,0.808328976452714,0.792302962492055
2018,1252,0.7639029051610524,0.7499999080529302
2018,1253,0.6968646761815699,0.7004412747784007
2018,1254,0.7074215740479355,0.6892110956461561
2018,1255,0.6991730508753851,0.6891136520375479
2018,1256,0.7118201874650602,0.7058299074180185
2018,1257,0.6894590996771652,0.7066610735770218
2018,1258,0.6915349591197306,0.6876918565300862
2018,1259,0.7384238446336906,0.7120412547296918
2018,1260,0.7468428654308418,0.7404012374656301
2018,1261,0.6916144589881071,0.7192589681076896
2018,1262,0.6704720171960376,0.6637310236045559
2018,1263,0.6941712538864434,0.6865049432614849
2018,1264,0.6809696809866038,0.667180526603111
2018,1265,0.7029930078736696,0.6965381265037559
2018,1266,0.715582271496408,0.725964553776593
2018,1267,0.6836988385419215,0.678887213106788
2018,1268,0.7198569215168632,0.7382873769224834
2018,1269,0.705848410343214,0.6976379203208272
2018,1270,0.6698681689434971,0.6895351693641275
2018,1271,0.6558190527205395,0.6477792086821913
2018,1272,0.6665526624179897,0.6843169723224789
2018,1273,0.755482353217665,0.7450051531860516
2018,1274,0.7217825991407106,0.7336786194789736
2018,1275,0.7441398928837367,0.7389222167967489
2018,1276,0.7541091510468506,0.7796975296108746
2018,1277,0.7389253930464268,0.7633788447864278
2018,1278,0.7071648317214527,0.7317102255675776
2018,1279,0.697558836562477,0.7201583779221257
2018,1280,0.6987420823276742,0.7181538199736902
2018,1281,0.7167289042088094,0.7457868382781376
2018,1282,0.6677076882214954,0.6761842265412549
2018,1283,0.748702962337986,0.7372134769838687
2018,1284,0.7336582350555476,0.7265585435191488
2018,1285,0.7402174353644454,0.7216259101778968
2018,1286,0.720081984514728,0.7001242056130614
2018,1287,0.7012976321655203,0.6944188977813512
2018,1288,0.6915723595089819,0.6821722047628577
2018,1290,0.6770518190666379,0.6718615281999746
2018,1291,0.656493282456431,0.6449236579676886
2018,1292,0.7739843268697275,0.7635617056542737
2018,1293,0.729880152177643,0.7311392437982607
2018,1294,0.7550467417536381,0.73554789183467
2018,1295,0.7529433561964587,0.74514631874354
2018,1296,0.7145127463661289,0.716775942566682
2018,1297,0.7313786630923393,0.7236771875726842
2018,1298,0.779947979714157,0.7422103745755821
2018,1299,0.7116335007575085,0.7025044900613902
2018,1300,0.7054775946845071,0.6905015817963138
2018,1301,0.6855926718297249,0.6997908233156326
2018,1303,0.6938184115508336,0.6919215960704364
2018,1304,0.6664681752961127,0.6808474666400829
2018,1305,0.7137371976472195,0.7263317102895901
2018,1306,0.7879271210013923,0.7706975147192523
2018,1307,0.6950929758942528,0.7030878875552163
2018,1308,0.7718808507587063,0.7685377945723961
2018,1309,0.6913133869886793,0.7013979444026728
2018,1310,0.6922855144374175,0.674072043469931
2018,1311,0.7000191864568751,0.7084874847964332
2018,1312,0.7222764633003139,0.7134280839938159
2018,1313,0.7024946880158075,0.6952744573298141
2018,1314,0.7412545155245561,0.7594183041575662
2018,1315,0.7076705830222082,0.690789818969617
2018,1316,0.6457773852486792,0.6404936277387888
2018,1317,0.7483334903334499,0.7409071711540062
2018,1318,0.7466499343436085,0.7482972654335951
2018,1319,0.7089419880359541,0.6930263989536224
2018,1320,0.7871649459240575,0.7868769445495227
2018,1321,0.7258305711913442,0.74542481816693
2018,1322,0.6639050178206035,0.6707661277850434
2018,1323,0.7128348158844316,0.7318091695587828
2018,1324,0.7162700549834952,0.7183152528843704
2018,1325,0.7370152243149433,0.7297182655807427
2018,1326,0.7584180787522418,0.7815918165361595
2018,1328,0.7019636641621587,0.729249827349121
2018,1329,0.693959256327882,0.7211130880293841
2018,1330,0.742418398849214,0.7298833954607753
2018,1331,0.6909467854523659,0.6931903049170358
2018,1332,0.7369670849760598,0.747937353925568
2018,1333,0.7190835547688873,0.7298321287285715
2018,1334,0.7295105093273039,0.7255860121526162
2018,1335,0.7755038263459514,0.7512695454995935
2018,1336,0.7259175682023828,0.7491340088008629
2018,1337,0.738362102373928,0.7353039797998578
2018,1338,0.6669677483660841,0.6943645801887077
2018,1339,0.6962057329220929,0.7090633362286252
2018,1340,0.6944333901155921,0.6800809726295338
2018,1341,0.6754679337692048,0.6730951414045938
2018,1342,0.7011889250219775,0.6859716605459291
2018,1343,0.753541649156084,0.7324179225194407
2018,1344,0.716129294836144,0.730794253714867
2018,1345,0.7201515306051589,0.7406417398448456
2018,1346,0.7251815293498588,0.7123708071362806
2018,1347,0.7185317391572649,0.6908631709477576
2018,1348,0.7297143269771049,0.7166714028644945
2018,1349,0.7174498162587556,0.7166395800558053
2018,1350,0.7166788750840536,0.7252421455899714
2018,1351,0.714712685501154,0.7067334834769057
2018,1352,0.6888861909841233,0.6863245760931175
2018,1353,0.7141393024811887,0.7307656478985257
2018,1354,0.670811205232619,0.6599920587940666
2018,1355,0.7726778950501192,0.7653450919124515
2018,1356,0.7104262172939867,0.7082496580653864
2018,1357,0.7734637451138912,0.7496636002693043
2018,1358,0.7158852171978212,0.724200662166455
2018,1359,0.6494002374912108,0.6466851408980318
2018,1360,0.7419434915079947,0.7475115576006479
2018,1361,0.7453375760714623,0.7536138866013921
2018,1362,0.7490694406809788,0.7476918157108264
2018,1363,0.7520271590797332,0.7474575502396774
2018,1364,0.7308300336584068,0.721792592800752
2018,1365,0.7340292886544546,0.7368708380050333
2018,1366,0.6484027170101904,0.6610368111215906
2018,1367,0.6979867695158356,0.6853452570669466
2018,1368,0.6670262893887435,0.6741188321316784
2018,1369,0.7094521331415841,0.7131813915573817
2018,1370,0.724805823470336,0.72288376185827
2018,1371,0.7190332301925916,0.7288223410654899
2018,1372,0.7112734002404089,0.7081178784252495
2018,1373,0.7155238975804735,0.7006550220278006
2018,1374,0.6807060959962686,0.6996818055429577
2018,1375,0.7050026880940732,0.7046290385509109
2018,1376,0.725719259579289,0.7450128341220462
2018,1377,0.7272604224885733,0.7179794886879003
2018,1378,0.6946990054798527,0.7105723219521652
2018,1379,0.7115522139905822,0.7077570037120495
2018,1380,0.7008023522617313,0.7004345722774405
2018,1381,0.7531275598548216,0.7463654972681018
2018,1382,0.7070701532478245,0.7049474143990295
2018,1383,0.6853694586672735,0.6769880020900743
2018,1384,0.6903976423637488,0.6824496081738205
2018,1385,0.6816751505541196,0.7005394497930053
2018,1386,0.7602654796219317,0.7460025002816838
2018,1387,0.7282175080406285,0.7197584797108246
2018,1388,0.7738679442448825,0.7710003103689992
2018,1389,0.7221694771871303,0.7107382033478323
2018,1390,0.7339356108446848,0.7549650693892557
2018,1391,0.7222036677449638,0.7076314310932814
2018,1392,0.7189713480460393,0.7185556318646925
2018,1393,0.7132826440014274,0.7258722131254646
2018,1394,0.7027332427663704,0.7180082504601714
2018,1395,0.7474914819532916,0.7597286244494115
2018,1396,0.6774351185595935,0.7041597432243837
2018,1397,0.686131963363647,0.7195333612202427
2018,1398,0.7274247082693422,0.7323908076600814
2018,1399,0.6979342554005931,0.7027480418570178
2018,1400,0.7040516516957621,0.7296735246933094
2018,1401,0.7189226955379548,0.747090162228481
2018,1402,0.7256535732726231,0.7342215856602208
2018,1403,0.7169638096787402,0.7374931752573799
2018,1404,0.6820750152780143,0.6847265940666345
2018,1405,0.7257545156877617,0.7177761905035582
2018,1406,0.7351780063104051,0.7260612046603456
2018,1407,0.7125906529602565,0.7130403153646584
2018,1408,0.6991643811934051,0.716919456397626
2018,1409,0.7006542848417441,0.7209358483556311
2018,1410,0.6932317231240543,0.707281312706086
2018,1411,0.6822930193102683,0.6814266373951283
2018,1412,0.7535171167290271,0.7468331127444036
2018,1413,0.7126738459054173,0.7088767258544755
2018,1414,0.7526252417153625,0.7454418143320596
2018,1415,0.6850430650672527,0.6889685209975364
2018,1416,0.7139697582099392,0.7338213974309924
2018,1417,0.7348676089484224,0.756890482962246
2018,1418,0.719693012014659,0.7202789590672619
2018,1419,0.7176978494722802,0.7315246347823311
2018,1420,0.712288495863504,0.7065461921531996
2018,1421,0.7373101553369258,0.7214479252764397
2018,1422,0.7670315279171013,0.7488669776721993
2018,1423,0.7490578128047041,0.7378637961752216
2018,1424,0.704271545122375,0.7076680151289871
2018,1425,0.709651486332934,0.7242560417283205
2018,1426,0.7246307845031775,0.7294088958653302
2018,1427,0.7279163257766761,0.7225617370637235
2018,1428,0.7146251289525879,0.7288648633113421
2018,1429,0.7396390207391161,0.7456130866925904
2018,1430,0.7255729249646464,0.7202610839860993
2018,1431,0.7297208569768806,0.7267693312390852
2018,1433,0.7342596168741612,0.7279144613103754
2018,1434,0.7237932849615304,0.71904939301249
2018,1435,0.7285043948567591,0.7590876251534275
2018,1436,0.7754974645583025,0.7697597183334598
2018,1437,0.7366463464549045,0.7422194733919806
2018,1438,0.7473381919369083,0.7657569505342773
2018,1439,0.7073223788958737,0.7333261905883642
2018,1440,0.703116626486908,0.6949551242324545
2018,1441,0.670962668734467,0.669631430160435
2018,1442,0.731554388282524,0.7271836234629864
2018,1443,0.7113754896680088,0.7093599992870409
2018,1444,0.7269132813752854,0.7284184510719641
2018,1447,0.7171532084126212,0.7007995158778948
2018,1448,0.7240042812546902,0.7478959259783603
2018,1449,0.6739624594690181,0.6883296984798347
2018,1450,0.6913170255091498,0.7029782293687412
2018,1451,0.7389404716366378,0.7184017601209887
2018,1452,0.7025549308606328,0.7170814991260852
2018,1453,0.6930966806228119,0.6862601777405062
2018,1454,0.7649908266305224,0.7515894478472442
2018,1455,0.77233292271663,0.7923287172258671
2018,1456,0.7498921538168567,0.7569043710906727
2018,1457,0.729159083200184,0.716906819393853
2018,1458,0.722699050830353,0.747088959832238
2018,1459,0.7334985381878016,0.7399503330169119
2018,1460,0.7558468598787845,0.7428202618286553
2018,1461,0.7426234113222757,0.7543759161377
2018,1462,0.7777453625570324,0.7904071005495046
2018,1463,0.7373198850585402,0.716993430900713
2018,1464,0.7069763558083662,0.6934429519247434
2019,1101,0.7255861278988046,0.7213265539673651
2019,1102,0.7531287684639324,0.7467035613551042
2019,1103,0.7019343985708643,0.7134178288945764
2019,1104,0.729835933974928,0.7625984073577796
2019,1105,0.6781672385785036,0.6808412686968488
2019,1106,0.6842293333290137,0.6799077955198872
2019,1107,0.7184180582029347,0.6953465881810608
2019,1108,0.6871614627993629,0.6919241988619348
2019,1110,0.7277502062981694,0.6998531832729523
2019,1111,0.70646999721346,0.7142190815893145
2019,1112,0.740821383355461,0.7569663061925371
2019,1113,0.7345407360895974,0.7487290731280692
2019,1114,0.7296507006735452,0.7239231427705558
2019,1115,0.6962685451364871,0.6987292342070304
2019,1116,0.6505357412619124,0.6787042032519293
2019,1117,0.7091789194226533,0.6951539771129991
2019,1119,0.7739322853389655,0.7489079233415518
2019,1120,0.6747800648054509,0.7134887426169915
2019,1122,0.7002929146312472,0.6968248362222635
2019,1123,0.7143973806703237,0.7232114271548934
2019,1124,0.7146921660880748,0.7309572704881925
2019,1125,0.7595023842066483,0.7650930388570546
2019,1126,0.6880881387831539,0.6836692698260732
2019,1127,0.685412670017233,0.6683749499083291
2019,1129,0.76029377717288,0.7560052159295978
2019,1130,0.6901431848975824,0.70731144356202
2019,1131,0.7495646689071688,0.7254867144031928
2019,1132,0.7556197664179138,0.7638323359862538
2019,1133,0.7329555614513004,0.7115267263272406
2019,1135,0.7371123188876573,0.7135854232251437
2019,1136,0.702643025282018,0.7006568530149572
2019,1137,0.7267883109952258,0.7087310255463142
2019,1138,0.734118555004958,0.7461496601549557
2019,1139,0.7290802569630733,0.7461962886200594
2019,1140,0.7334037347776796,0.7388385192720183
2019,1141,0.6765033398502626,0.6855434259187767
2019,1142,0.6911719904518357,0.6895781734998957
2019,1143,0.6906624521716676,0.7016451778717754
2019,1144,0.7161924786157787,0.7085366252857677
2019,1145,0.6824482016427647,0.6716745591468835
2019,1146,0.6939093886104046,0.7000581161901922
2019,1148,0.6986361936755544,0.6989937901668608
2019,1149,0.7163783409694993,0.7072664396434533
2019,1150,0.7356011578407532,0.7391543754439224
2019,1151,0.7171481301626779,0.7185688775814738
2019,1152,0.6552524039730545,0.6699393342201433
2019,1153,0.7102119846069319,0.740646615042129
2019,1154,0.6931722324382991,0.6994972076622833
2019,1155,0.7638444600512857,0.7877607782619721
2019,1156,0.676264627770539,0.6740266614213383
2019,1157,0.7164706743985042,0.7089632045473288
2019,1158,0.7510679199963436,0.7505432103890648
2019,1159,0.7369883466174327,0.7108665923742008
2019,1160,0.7653497082931705,0.7612711358039306
2019,1161,0.7346011009423583,0.7315198484098381
2019,1162,0.732416469813972,0.7075484964629624
2019,1163,0.7050054021581821,0.7265233479910144
2019,1164,0.7188964852424209,0.7156276209016091
2019,1165,0.7218343753135803,0.7083015731272321
2019,1166,0.7260716970966525,0.7334484094577123
2019,1167,0.7146038503479116,0.7167357037646415
2019,1168,0.7413398389293655,0.7480277285505512
2019,1169,0.683812217341631,0.6827802703045457
2019,1170,0.7315849881683757,0.7163996242808667
2019,1171,0.7569899881587844,0.7318143602876168
2019,1172,0.7585543257032978,0.7546136840427538
2019,1173,0.7317255442030678,0.7351122345229242
2019,1174,0.7160961052543396,0.7136445032779676
2019,1175,0.68468598957225,0.6717906215262275
2019,1176,0.7750566351080713,0.7441991540887996
2019,1177,0.7559300523973783,0.7548279886703511
2019,1178,0.6439382741224223,0.6457791747011463
2019,1179,0.7456281261317476,0.7222626266033252
2019,1180,0.738352031751635,0.7335747238932196
2019,1181,0.7060240558820732,0.7302863769133261
2019,1182,0.6535591830415844,0.640461364573159
2019,1183,0.6981266477089655,0.6984723629614198
2019,1184,0.6944111026137241,0.6995852707598947
2019,1185,0.6572656482418554,0.6771360779890521
2019,1186,0.764351137962038,0.7513643636929649
2019,1187,0.6905573998914282,0.7118918334141922
2019,1188,0.7184386985775654,0.716394627455794
2019,1189,0.7223960254136876,0.723544971128146
2019,1190,0.7646915645309387,0.751836093358429
2019,1191,0.7440705783438255,0.7314245466878848
2019,1192,0.6694053768467272,0.6681852574922353
2019,1193,0.7077337703886939,0.6932212884950067
2019,1194,0.752267157336844,0.7518842412280117
2019,1195,0.6950474486403908,0.6846933785127797
2019,1196,0.6858655681585991,0.7240742419311691
2019,1197,0.6779649316240837,0.6762755916529364
2019,1198,0.6613745410228472,0.6633220875053807
2019,1199,0.7327484031417134,0.7584721044553298
2019,1200,0.7290200574695579,0.7209373020272285
2019,1201,0.7493583742041063,0.7403387018514471
2019,1202,0.7034906155331803,0.7047675850593592
2019,1203,0.719603713047497,0.7179030923716438
2019,1204,0.7149195099886679,0.7100089488368316
2019,1205,0.6893198945487362,0.6884779978186331
2019,1206,0.7326546961813037,0.7312841515755354
2019,1207,0.7434546488942049,0.7469225053621423
2019,1208,0.6879903229493235,0.7148915067275363
2019,1209,0.6677509904851154,0.6695787412237638
2019,1210,0.6865541971526313,0.7046711998264891
2019,1211,0.7313572822842046,0.736309554699111
2019,1212,0.7025871395162018,0.7000201721399488
2019,1213,0.7466725670765111,0.7502247036206714
2019,1214,0.7271516605752689,0.7090252650995065
2019,1216,0.6942101281776281,0.6836030204786143
2019,1217,0.7792908220948502,0.754973127686573
2019,1218,0.7547295695651317,0.7577399520785952
2019,1219,0.7487426300130783,0.7222457359880146
2019,1220,0.7080376337839122,0.7015143239770967
2019,1221,0.6730728596353928,0.6555887932967146
2019,1222,0.7411427730835692,0.7653654391401392
2019,1223,0.7050488953341755,0.7074311816619574
2019,1224,0.6713715902952954,0.6595824270712234
2019,1225,0.6826696595108946,0.6744306560131228
2019,1226,0.7016543777436476,0.6895378194507813
2019,1227,0.7021389805083569,0.6960414236314415
2019,1228,0.6815067158721629,0.7023221018898401
2019,1229,0.740842786467311,0.7143379853540786
2019,1230,0.6727752899121929,0.682610705019856
2019,1231,0.7164020738798987,0.735714924358687
2019,1232,0.7291803380490405,0.7172707990834007
2019,1233,0.6983977890737225,0.6824812737724896
2019,1234,0.7069381251287558,0.7218724783062452
2019,1235,0.6977921757213752,0.7227089054311693
2019,1236,0.7124577573442338,0.6908259889724413
2019,1237,0.7236368505776392,0.7093868632533911
2019,1238,0.7297100012554594,0.7268172119208932
2019,1239,0.7345608082375193,0.7194268430022189
2019,1240,0.744940422196843,0.7452050062121748
2019,1241,0.7130579343736513,0.7063250024586321
2019,1242,0.7246710777775687,0.7575092723424406
2019,1243,0.7413997903728273,0.7564362709485071
2019,1244,0.6969813913156403,0.6830185619500251
2019,1245,0.6938292987267843,0.7039407864615359
2019,1246,0.7429562802613624,0.7731114501565353
2019,1247,0.7182467387256359,0.7128148382833601
2019,1248,0.7368436295341233,0.7142858239434673
2019,1249,0.7257971593899145,0.7339043713177419
2019,1250,0.7318281065367035,0.7104345247341834
2019,1251,0.7346256081622888,0.7307092581623138
2019,1252,0.7713607436739117,0.7613143483222213
2019,1253,0.6713770155457445,0.6717747912397319
2019,1254,0.7065296393142322,0.6997695642564894
2019,1255,0.7503426889586613,0.726847123642693
2019,1256,0.7144212875327761,0.7173963607355661
2019,1257,0.7447711755642061,0.7710426277224336
2019,1258,0.7350105224570558,0.7263008543531875
2019,1259,0.7035752158141522,0.6844886383591235
2019,1260,0.7846933783760957,0.7595247468522801
2019,1261,0.7018458232820312,0.7307068745904333
2019,1262,0.7039485739844824,0.6866707995314242
2019,1263,0.730595288293149,0.719845590483015
2019,1264,0.6988962379653066,0.6822453076481306
2019,1265,0.7361901377955393,0.7169786206970623
2019,1266,0.7417105935178034,0.7461602862386729
2019,1267,0.6666320344597666,0.667888059643067
2019,1268,0.7563356383266592,0.7659726927328125
2019,1269,0.7335170902132468,0.724163448535542
2019,1270,0.6821071956886571,0.6963766009976033
2019,1271,0.6840942220805503,0.6845771819478426
2019,1272,0.6960392278180979,0.7106527187901196
2019,1273,0.6822843416097526,0.6874902556733851
2019,1274,0.7060707612293172,0.7316383785615473
2019,1275,0.7459121283200559,0.7449978755191098
2019,1276,0.7442034155669622,0.762890079278492
2019,1277,0.7360203988858971,0.7502849582168251
2019,1278,0.7205502303821618,0.742012594714764
2019,1279,0.7096076384683266,0.7388115630195529
2019,1280,0.7070810801385236,0.7411944587731215
2019,1281,0.7423247424394893,0.7727362666154295
2019,1282,0.6748771813253787,0.6751893249621259
2019,1283,0.7529146508477639,0.7354711954860912
2019,1284,0.7166147192167656,0.7019766557173268
2019,1285,0.7507667168494135,0.7310356922768618
2019,1286,0.7346309383250624,0.7209734096582119
2019,1287,0.6868376297877228,0.6918042022307785
2019,1288,0.6583324509594279,0.6546114557534501
2019,1290,0.6861171944014826,0.6908204198845502
2019,1291,0.6861898274620613,0.6883855563810679
2019,1292,0.7191896588941858,0.7188144893355521
2019,1293,0.6990562107020628,0.6991035600725877
2019,1294,0.743916946187199,0.7261063827712678
2019,1295,0.7455683276582988,0.7309832639266819
2019,1296,0.7324791181530798,0.7389759548509592
2019,1297,0.7349343680456331,0.7317787396697213
2019,1298,0.7472513508441463,0.7196545278443242
2019,1299,0.6562818388230461,0.6551650716643583
2019,1300,0.7306762405549424,0.7228769704901729
2019,1301,0.7100838817700745,0.7261961198948551
2019,1303,0.7410920975410169,0.7195794000344041
