Season,TeamID,raw_stat,adj_stat
2004,1444,18.4125204343539,18.074521004272388
2004,1447,11.379973863272854,11.521250066625813
2004,1448,17.668095089757255,18.56254140377494
2004,1449,16.590146491409726,17.0410792667528
2004,1450,17.84404231212739,18.198900912241214
2004,1451,15.429688615765208,15.284965501124907
2004,1452,15.576032904362417,16.31348736866194
2004,1453,16.244269928054322,16.979465080886634
2004,1454,15.78966235783275,16.60724434137577
2004,1455,14.06478392824406,14.042117681848756
2004,1456,13.493680046022716,13.994917244374378
2004,1457,17.671089076894525,16.62960897389773
2004,1458,17.834702708009754,18.28712309438051
2004,1459,14.681794516913799,14.912040223827944
2004,1460,13.23405589658171,13.832543458395767
2004,1461,14.287162959455454,14.480360941342116
2004,1462,16.211685897827348,17.17143709395408
2004,1463,15.595113819052436,15.08950746668859
2004,1464,16.346023351779493,17.307704968763304
2005,1102,22.483850636910127,21.651466304044067
2005,1103,16.50250718837878,17.030192694949058
2005,1104,12.9058898946688,13.73220485660189
2005,1105,19.85733585158877,18.760726699215468
2005,1106,17.214043030795334,16.28508451681349
2005,1107,17.01698427343459,17.007434544631565
2005,1108,17.21676839889547,16.590310880729817
2005,1110,14.739347971877754,14.296300877135618
2005,1111,17.347988708828797,16.633040387771306
2005,1112,17.323622083840576,17.684513924286865
2005,1113,15.750247525043779,16.216564395561328
2005,1114,16.589878383454174,16.290811981851757
2005,1115,16.16673349574164,15.71699197547633
2005,1116,18.56636707890879,18.88834341583008
2005,1117,15.832357884307426,15.452566372370633
2005,1119,13.901535704289033,12.95236841890228
2005,1120,15.630894369885866,16.50148277945239
2005,1122,17.219368628815843,17.048514755879268
2005,1123,15.644971372602434,16.479322371592925
2005,1124,17.607666117335125,17.69314981896838
2005,1125,17.4707546529968,16.586939341212695
2005,1126,18.342487300500704,16.353514149782686
2005,1127,17.610206992965054,17.6018421806349
2005,1128,14.542536919912397,13.851087690882213
2005,1129,14.369274604905213,14.26833447985856
2005,1130,15.263553018005453,15.681817890259204
2005,1131,16.286640542934737,15.856920813845338
2005,1132,14.904040079574598,15.535326320286066
2005,1133,15.096192052440799,15.995227733938515
2005,1135,17.634282726661137,16.60847386071553
2005,1137,18.656610492862796,18.09280460999124
2005,1138,16.902170706121858,17.674253548832233
2005,1139,14.771506378293909,14.900540742042164
2005,1140,15.104467850615839,15.332656336879145
2005,1141,17.212182661388145,17.771421481638512
2005,1142,13.494379869245801,13.319655040587683
2005,1143,14.559172917355346,14.878632756471953
2005,1144,14.992500178256003,14.707750039657626
2005,1145,12.671554311443062,13.525081947979658
2005,1147,14.07271901073857,15.018375117039614
2005,1148,15.984108754299983,15.815944471655499
2005,1149,16.24000633088651,15.712353790464824
2005,1150,16.422643819879095,16.897825977675875
2005,1151,16.1733892904686,15.840987654861395
2005,1152,15.988184360893682,16.621396913405096
2005,1153,15.051382900979593,15.572063143330412
2005,1154,16.439655321517566,15.725245246583118
2005,1155,19.189829396409177,19.82509927331409
2005,1156,16.229892530436825,16.983134804992826
2005,1157,15.686686828597571,15.209210607506064
2005,1158,18.27193226075331,17.981524670895773
2005,1159,14.983877144362335,14.096621440787265
2005,1160,13.596060023153179,14.489312158246534
2005,1161,12.490346954281836,12.457015372359185
2005,1162,17.454433064304983,16.58362867760524
2005,1163,12.611736062677027,13.007709368974751
2005,1164,19.080156461708683,17.980097789631014
2005,1165,16.53625933069301,15.89020659949774
2005,1166,16.505847065981275,16.614976810624135
2005,1168,15.769127141989658,15.487632634066571
2005,1169,20.890704020180543,20.801944635160954
2005,1170,18.40160297004691,17.631722295042472
2005,1171,16.726678104071464,16.04353267637709
2005,1172,14.900801624391907,14.604121893619812
2005,1173,17.28200255184014,17.595835732346266
2005,1174,14.869563528104775,15.513274993309766
2005,1175,20.003670597467508,18.85784574666268
2005,1176,15.433701193368918,15.219658724828566
2005,1177,14.48889704866584,15.154591714872947
2005,1178,15.763826227748485,16.466601010791962
2005,1179,15.565444193138172,16.23339246301454
2005,1180,15.644906420052948,16.05974977094345
2005,1181,16.62447725702306,17.624453828809862
2005,1182,13.14424544208386,13.572959114963723
2005,1183,11.957721904011803,12.115830235263562
2005,1184,15.466014966335559,15.162844685483138
2005,1185,14.821376547379728,15.198536955635657
2005,1186,17.64757658778799,17.66514991955983
2005,1187,13.894445749071037,14.858154404635455
2005,1189,16.070623165476704,16.261044066111346
2005,1190,14.653267267047877,14.101069364068966
2005,1191,14.376807250479322,14.594962269103073
2005,1192,16.269558664314367,16.20907018082803
2005,1193,15.974578090357907,16.62265106438971
2005,1194,16.03464354123901,15.356916774357703
2005,1196,16.718742709333572,17.122373788821665
2005,1197,16.462767518891894,14.999547613334386
2005,1198,15.17050930231678,15.098937861286025
2005,1199,15.56040523443067,16.10971901525221
2005,1200,15.972600190239095,16.460750312118282
2005,1201,13.412217273458438,13.357453851154318
2005,1202,17.299285010676286,16.896051477572573
2005,1203,18.172584576453126,18.623830065116103
2005,1204,18.08869430212789,17.508965705407647
2005,1205,15.781088192195993,15.027917095221532
2005,1206,15.432552560180456,15.602466511005549
2005,1207,15.94756288567612,16.496217299656795
2005,1208,17.223688585310143,17.69934675188413
2005,1209,13.331504773439217,12.855800459538825
2005,1210,16.388670599338276,17.027924683044432
2005,1211,13.071675184772015,13.36137947896604
2005,1212,15.31403807160509,14.319984962879133
2005,1214,18.62485653573796,17.323823307494866
2005,1216,16.715165968974155,16.72795309229233
2005,1217,17.50278764554915,16.95827119152182
2005,1218,16.23775593090341,16.131576614146063
2005,1219,16.164550223792396,15.236945038970564
2005,1220,16.053101742507657,16.1782984679357
2005,1221,20.284872781798175,19.126688957999313
2005,1222,21.12668712819554,21.465289393296924
2005,1224,16.441298134064223,14.87299891530949
2005,1225,15.543563650172587,15.283002309604699
2005,1226,17.300689209621957,16.834203982274794
2005,1227,16.12878376910353,16.553973564762654
2005,1228,17.398693251286918,17.792710637963246
2005,1229,15.144051721183606,15.593121160924301
2005,1231,16.16862832797774,16.814840760756965
2005,1232,16.136722251317725,16.636236662515127
2005,1233,15.278086293637848,16.559272093440505
2005,1234,15.966554696044565,16.45952066988733
2005,1235,18.663333430484265,19.2174601988604
2005,1236,14.666345734922539,14.614925162784717
2005,1237,16.050013167205496,16.492334703847717
2005,1238,19.525758543146647,18.776271047148917
2005,1239,16.800394153943397,15.769239561232176
2005,1240,15.312967628665803,15.054517819692235
2005,1241,14.003849256702724,14.664765631599098
2005,1242,15.352225255520871,16.495009730722806
2005,1243,14.437859675420158,15.145070806843508
2005,1245,17.675320772083946,17.917886103313435
2005,1246,20.052945150431473,20.433282351762156
2005,1247,14.893437723796719,15.114942773856487
2005,1248,14.990027741390286,14.330752981830704
2005,1249,15.349714623909113,14.305334314559044
2005,1250,17.202396776900695,15.951467152948444
2005,1251,13.909617373404284,13.38954191709458
2005,1252,14.084694394451429,12.934988594064944
2005,1253,16.087010254993135,16.252893002684758
2005,1254,15.114101018299722,14.90058526955127
2005,1255,14.848799009297974,14.747721562579255
2005,1256,14.75705643256564,14.752031901233414
2005,1257,18.260022348998284,18.577649138628022
2005,1258,18.874399050026483,19.24080491052041
2005,1259,14.050288648640931,14.872554944445278
2005,1260,16.5643281319591,17.24358836777002
2005,1261,13.787417424579004,14.495634022474153
2005,1263,15.764177798781038,16.105351985510357
2005,1264,16.20159240396865,17.19031168847446
2005,1265,13.350037261011208,14.22620890226306
2005,1266,12.505036851545519,13.040127012566648
2005,1267,14.042710344074312,14.938472985138729
2005,1268,15.807527498230218,16.71745249516536
2005,1269,14.484694841425513,15.030341394077617
2005,1270,18.71319182500827,17.889234755972065
2005,1271,14.014732280858581,13.100802058691258
2005,1272,15.550841432771804,15.878308407747005
2005,1273,16.227782743586122,15.200443613148272
2005,1274,15.03698712238267,15.279549632853477
2005,1275,13.913245337183906,14.79663733868709
2005,1276,15.435962284008413,16.09720635418634
2005,1277,17.73320693540376,18.076760706980956
2005,1278,18.854281912626877,19.29896795857342
2005,1279,18.886741130528595,19.421319452603413
2005,1280,14.734359761887523,15.410210197129766
2005,1281,15.452047516788594,16.635614894214406
2005,1282,14.001960227453745,14.615627051573785
2005,1283,17.885062862891008,18.60390033662089
2005,1284,15.665285354163926,15.736026473221969
2005,1285,14.62703294178083,14.514533824900619
2005,1286,15.644340994331383,15.033596483147392
2005,1287,13.876715867816237,13.69020220534397
2005,1288,20.161100287342325,18.58654044944517
2005,1290,16.995037576719334,16.020318921926297
2005,1291,16.194235043710624,15.602880901553153
2005,1292,16.77804136252931,16.456402970529144
2005,1293,17.50980379975817,17.168484880859527
2005,1294,13.588140683054988,13.793586372774513
2005,1296,14.334236243045172,14.886669268857675
2005,1298,16.374687714654506,15.344802947320325
2005,1299,20.896254305209066,19.98481988588767
2005,1301,16.885541332710602,17.4766695938773
2005,1304,15.954681564572658,16.515054850583976
2005,1305,14.1961410954656,14.329297337226958
2005,1306,14.67560302431609,15.034965117247594
2005,1307,15.749815087202649,15.080527498856496
2005,1308,13.985661071098946,13.8366966099083
2005,1309,14.6879959184116,14.829041229982568
2005,1310,12.919966645423978,13.565193189370458
2005,1311,15.160191491771464,13.821963469724237
2005,1313,16.68606040788672,15.112030746502858
2005,1314,18.758472312949667,19.641084798078808
2005,1317,16.039604768581516,15.871438817960291
2005,1318,15.454363829308667,15.215273035874121
2005,1319,16.292653789276272,15.480992152849531
2005,1320,14.993380057454791,15.570252351448863
2005,1321,17.425764837233178,17.92849434228306
2005,1322,17.131729701818156,16.528415856573055
2005,1323,13.92264200955837,13.923390145376073
2005,1324,14.594291289276647,15.50479079757462
2005,1325,17.08094681810505,17.415898529805823
2005,1326,16.30070022944977,16.60630000913225
2005,1328,17.64919046021693,17.994570610187406
2005,1329,16.70076351365591,17.551129916887366
2005,1330,18.658234309931014,18.427302737387436
2005,1331,15.366979723990635,16.095600213962477
2005,1332,13.984139220515177,14.596667204914702
2005,1333,15.662847611953108,15.954147013911715
2005,1334,12.799182349685523,12.816594409451122
2005,1335,18.09659702106548,18.01910389886463
2005,1336,12.575282185599162,13.084921850161694
2005,1337,15.954628787093817,16.502597620488263
2005,1338,14.491639107959811,14.911817546530544
2005,1339,16.70237426036158,17.051909889807742
2005,1340,17.134852466438456,16.313816969775388
2005,1341,16.518175943887602,15.753766748907216
2005,1343,17.586746421056546,17.34881248245445
2005,1344,14.254507297415149,15.118674468658288
2005,1345,14.872532367543934,15.723080938275862
2005,1346,14.116349010502871,13.968227220627629
2005,1347,15.164124895748504,14.173271835068421
2005,1348,14.295774869877489,14.729578139448678
2005,1349,13.78063468984334,14.256252342143659
2005,1350,15.94902855532842,16.671370988130423
2005,1351,14.191687367294476,14.976929891200824
2005,1352,15.642665786311905,15.423493005192823
2005,1353,14.071644346043984,14.809030898125602
2005,1354,18.018564850592657,16.82931244630334
2005,1356,19.01239737970662,19.65760571312353
2005,1357,16.153590995420487,15.979857467436156
2005,1358,15.570950160582454,14.978918908354562
2005,1359,16.674773692384107,16.477131656973736
2005,1360,16.59515901843329,17.23037968605681
2005,1361,15.48946547760859,15.529260663706328
2005,1362,16.95299186358474,17.37611902593097
2005,1363,13.80272665538701,13.795015892983548
2005,1364,16.71851318867388,16.591063865848916
2005,1365,16.031923851369452,16.3050788234453
2005,1366,15.04758522933814,13.749257943064142
2005,1368,20.901190446165305,19.84189781054482
2005,1369,15.340092481324938,15.28121796408618
2005,1371,15.108705626510588,15.782951406428861
2005,1372,17.20610824638621,15.812159437214085
2005,1373,15.095649069456844,16.00418824318272
2005,1374,16.933399451905775,16.947857375175005
2005,1375,15.130120111374175,15.309850072149564
2005,1376,16.326096561242775,16.829475326192394
2005,1378,16.149746186739357,16.361511324014426
2005,1379,13.929606741778752,14.085002830434762
2005,1380,17.948348693417056,16.887429654204553
2005,1381,16.193490885435224,16.428552494070566
2005,1382,13.48515931186697,13.973264713802621
2005,1383,18.954722961148896,18.39106882722429
2005,1384,14.681408997902976,14.249051027109996
2005,1385,16.873977477594536,17.81359069524406
2005,1386,14.97278478466182,15.593054179193889
2005,1387,14.060925327599119,14.965127078167024
2005,1388,15.680639315897006,16.527376035790503
2005,1389,16.647510553548198,17.468866408360963
2005,1390,16.173208029968908,16.81713814829906
2005,1391,15.979381005638592,15.439692202163489
2005,1392,14.851120946757801,14.522066936884627
2005,1393,15.572393076887613,15.860755773272908
2005,1394,16.546405854404174,15.708305968238934
2005,1395,17.79677062960944,17.72357134062005
2005,1396,15.498963816981234,15.712556624055262
2005,1397,15.394140959470935,15.974879481559393
2005,1398,15.45827284165513,15.825286380954884
2005,1399,17.27810878191569,16.95939536652325
2005,1400,13.495979488347848,13.944335104646658
2005,1401,16.074656922000802,16.64116158157954
2005,1402,14.572270677088772,13.572624845543569
2005,1403,17.842822677879326,18.600342773536482
2005,1404,14.795129767587495,14.76605355675666
2005,1405,18.43808633436748,18.830925435530993
2005,1406,12.791047802304279,13.019115492088106
2005,1407,17.596360155078912,16.731171928411108
2005,1408,11.623473931084051,11.871950719637333
2005,1409,15.446981726007719,15.412559698388955
2005,1410,13.512300559298899,13.014746619843525
2005,1411,13.459509682333282,12.619818542304039
2005,1412,20.699182937836607,21.039786000235775
2005,1413,16.593364682678917,16.18737648020964
2005,1414,13.353175314957175,13.131380805759317
2005,1415,14.339523580342407,14.350452600062138
2005,1416,13.955784763921507,13.32219090088429
2005,1417,15.085311128886806,15.706772350845325
2005,1418,19.053749074544825,19.288076165541856
2005,1419,15.45774351978591,14.346341414361111
2005,1420,14.898402403996544,14.4205785701916
2005,1421,14.116231337480375,13.700901860765342
2005,1422,15.93697028498495,15.700145773489204
2005,1423,16.550928152761326,16.775821610910654
2005,1424,15.41679064388257,15.108885653031157
2005,1425,16.33805135486403,16.97517931326059
2005,1426,14.508353250994531,13.755194479918247
2005,1427,14.480301055856712,13.84912753790113
