Season,TeamID,raw_stat,adj_stat
2017,1105,0.3386206130486118,0.3452486405123417
2017,1106,0.4303048788933149,0.43012595935103326
2017,1107,0.3169587609576422,0.33302800832550633
2017,1108,0.4021479927386955,0.39757535074911543
2017,1110,0.42499637186187644,0.4425493171547843
2017,1111,0.4495800903931208,0.4523458179644998
2017,1112,0.2945385486985427,0.28741406255545715
2017,1113,0.3085787818152037,0.29865198066129994
2017,1114,0.41711663534356397,0.41864926641190925
2017,1115,0.6031180631389309,0.5911252658097927
2017,1116,0.40250566843423,0.3882660802644472
2017,1117,0.4341186786792317,0.43968411355448334
2017,1119,0.34478082360514967,0.3563190101215747
2017,1120,0.393791231666743,0.38266452798444983
2017,1122,0.3064277311147103,0.31686793172053324
2017,1123,0.3726642109121236,0.37114251316855185
2017,1124,0.31452694420519933,0.3028938728064893
2017,1125,0.32807802165023814,0.3400529550086528
2017,1126,0.40653177083066855,0.4067174920978851
2017,1127,0.327213822897341,0.350358177149594
2017,1129,0.43645949046481936,0.39721659193788367
2017,1130,0.4056298544882106,0.3946061901259167
2017,1131,0.38094766331015734,0.3956306141248047
2017,1132,0.3517639399249203,0.34330761501057816
2017,1133,0.4109738173914907,0.41624963555669053
2017,1135,0.3984851615861938,0.4311555331039527
2017,1136,0.3800678908456228,0.39682471679497183
2017,1137,0.33255269897158396,0.35167761911646617
2017,1138,0.4376684345184291,0.43146727307909316
2017,1139,0.3809084889955395,0.3692362242950926
2017,1140,0.32391955162021524,0.347213606559036
2017,1141,0.32762473057397024,0.3287850514692524
2017,1142,0.42097110763729695,0.4129943013433339
2017,1143,0.3397471407307781,0.3348280890175035
2017,1144,0.39586648301939964,0.41261360486354964
2017,1145,0.34710805844016246,0.3559156057693876
2017,1146,0.32519430253810033,0.3142748999962666
2017,1148,0.3546649973157319,0.37152346508463086
2017,1149,0.4225216010467202,0.4238440214886451
2017,1150,0.3643293110506647,0.3625755846860844
2017,1151,0.3756578038651803,0.4046375470932011
2017,1152,0.3620051675107735,0.3407346593190034
2017,1153,0.30327512956060376,0.29025381998576233
2017,1154,0.41588979223562084,0.4390586061092012
2017,1155,0.2466381988682792,0.2320664948685212
2017,1156,0.4223095412694022,0.42300652144331063
2017,1157,0.34864788222770154,0.3385445517353453
2017,1158,0.3218649299396646,0.31992652587534015
2017,1159,0.3930933445102819,0.4106404725255399
2017,1160,0.33369561781089985,0.32685624615695585
2017,1161,0.3264038638163376,0.2916115170257922
2017,1162,0.34860464834145394,0.3646068139841716
2017,1163,0.32896610080601574,0.32493578556603897
2017,1164,0.40970952297829893,0.41194093778641394
2017,1165,0.32147421708648855,0.33416254261744266
2017,1166,0.2942607173135281,0.278042753900428
2017,1167,0.4780772609750747,0.4631070761672164
2017,1168,0.42805981795927994,0.424196492065948
2017,1169,0.4237678331624912,0.4228704988879993
2017,1170,0.3359493806908636,0.33160372174989045
2017,1171,0.31303507924409324,0.3395310174904247
2017,1172,0.33918120856446615,0.3335227701149427
2017,1173,0.3475349388772458,0.34819715394563355
2017,1174,0.40345471362881236,0.3882115397990965
2017,1175,0.39760604908171154,0.3916395646127606
2017,1176,0.4000816776079686,0.39084758034242023
2017,1177,0.40956823140268395,0.4055580066969457
2017,1178,0.5043274656530602,0.5005559425015425
2017,1179,0.3143991471717523,0.30479762156764867
2017,1180,0.4069083442093525,0.3953988617637638
2017,1181,0.3136438143076309,0.30299008297040014
2017,1182,0.3365749762799959,0.34267861846048486
2017,1183,0.3951609063828001,0.39256061655179847
2017,1184,0.42125586165392304,0.4267993201440386
2017,1185,0.511575598783603,0.4953459079202691
2017,1186,0.38240666927469297,0.37694984089998024
2017,1187,0.2802343092681318,0.2885122391632164
2017,1188,0.4563105222752749,0.47004186666507436
2017,1189,0.27253522426063514,0.26017135313090023
2017,1190,0.38447820421352513,0.4147867667014031
2017,1191,0.4148083779786881,0.42433105124424236
2017,1192,0.45087753022500593,0.4602645449145534
2017,1193,0.3271361039116191,0.3374313406982803
2017,1194,0.36285770378729926,0.3657890741713164
2017,1195,0.35574808133978214,0.36962912876603904
2017,1196,0.34260855385924055,0.3197032031382377
2017,1197,0.34663779798485544,0.35414130635624114
2017,1198,0.36796865685404795,0.37497570473621344
2017,1199,0.37689106248490456,0.37216525594490174
2017,1200,0.4464145717847854,0.44190688402039097
2017,1201,0.46857511004490543,0.43153813614487085
2017,1202,0.3596984763945127,0.371709702967994
2017,1203,0.27348641493712866,0.27565209118623873
2017,1204,0.36341312517424734,0.3723672525535682
2017,1205,0.4106171122853172,0.4149559689492071
2017,1206,0.28319229840873916,0.2957119421765394
2017,1207,0.3965090894524097,0.38771547151688673
2017,1208,0.35110115539625286,0.32360025614659643
2017,1209,0.4084826679081944,0.40809602716541865
2017,1210,0.2994814515556093,0.2941984335548311
2017,1211,0.2575688106306444,0.27933791008633296
2017,1212,0.43542218691513584,0.4469482651079006
2017,1213,0.3199137659807963,0.3206858508518163
2017,1214,0.44250429605360037,0.4411410775656345
2017,1216,0.35440204718699353,0.37472504453700634
2017,1217,0.3992744298611228,0.4206936995818526
2017,1218,0.3906525951897191,0.40865462371323674
2017,1219,0.337000726639513,0.3453667304216851
2017,1220,0.2981023392080859,0.2822174841675467
2017,1221,0.3083366685184561,0.3211442769227023
2017,1222,0.3726419174442406,0.36179542076748256
2017,1223,0.4019103669542776,0.3821133343901165
2017,1224,0.36583087213139803,0.36764316396848146
2017,1225,0.4487299240239663,0.4373113086193604
2017,1226,0.34724751171359786,0.3277759664530067
2017,1227,0.3309437016313961,0.3473115857021487
2017,1228,0.30234202436335805,0.2936198462992453
2017,1229,0.33765055921526643,0.3272430967451705
2017,1230,0.39538349091003266,0.379091588166082
2017,1231,0.37700565326806457,0.3789236197929573
2017,1232,0.44006844854032484,0.4282137408766072
2017,1233,0.34228418947026784,0.343068692708109
2017,1234,0.27443995914035413,0.2855318930693082
2017,1235,0.26226008763675984,0.2583212898090945
2017,1236,0.3367447508805222,0.32700755347621774
2017,1237,0.44859872311329524,0.43010837609842295
2017,1238,0.4900467978919951,0.49344028079116725
2017,1239,0.3848322166012406,0.40240939938952736
2017,1240,0.3601561472452501,0.36770041233358397
2017,1241,0.3942069452101357,0.37877451313512284
2017,1242,0.31646790132549685,0.3034175678544939
2017,1243,0.3233033344760638,0.31623678840955216
2017,1244,0.36875723802825383,0.376948915120333
2017,1245,0.352618558211448,0.35263857687497757
2017,1246,0.3520384632355927,0.33732342219696265
2017,1247,0.34072095185015133,0.3495487121279349
2017,1248,0.30813920042437043,0.328084486319993
2017,1249,0.42726070910270175,0.4132242968012944
2017,1250,0.28705367178748353,0.29956156332075345
2017,1251,0.42094430923064524,0.43838814105981166
2017,1252,0.4566412849268001,0.4782145550421817
2017,1253,0.380964892001267,0.38030927321657787
2017,1254,0.381428746692102,0.39257792486259485
2017,1255,0.3311299572064786,0.3376745988779838
2017,1256,0.2736240974898512,0.27964793669218035
2017,1257,0.4000859365065492,0.3835025091108477
2017,1258,0.4473823234021359,0.4436563401003841
2017,1259,0.37222136818249996,0.3949702767371426
2017,1260,0.3405664751686239,0.33785947536654637
2017,1261,0.3706735240877969,0.352823035869643
2017,1262,0.38609827619087095,0.4043593027158666
2017,1263,0.34364575650534906,0.3518614882189975
2017,1264,0.5415604788834586,0.550338630135895
2017,1265,0.3768978783479705,0.3850093201554793
2017,1266,0.36459724966699225,0.3481085017711742
2017,1267,0.31968638931265714,0.3335954222203653
2017,1268,0.3281397048230894,0.3180146918378005
2017,1269,0.4579822032788837,0.4530635563088331
2017,1270,0.3990358377307254,0.3768846282543063
2017,1271,0.42587408315632663,0.4225252469986178
2017,1272,0.33760470848303276,0.3327942226411479
2017,1273,0.36135442816134833,0.3745414748484883
2017,1274,0.2990080683432126,0.30136453650525785
2017,1275,0.40705841202905074,0.4082972937321121
2017,1276,0.2811352258272243,0.2814415927005195
2017,1277,0.35627994449067363,0.3458409435516781
2017,1278,0.29487857499124154,0.28726410280826814
2017,1279,0.372105869983952,0.35842631652130935
2017,1280,0.38226494095251246,0.3625778284893308
2017,1281,0.4344875779228259,0.4094458969148386
2017,1282,0.438493085595713,0.4342428214212844
2017,1283,0.33875266174670543,0.3371403352107502
2017,1284,0.3615335308291112,0.379750991818522
2017,1285,0.4514304788698943,0.4395048304492663
2017,1286,0.5136122776542446,0.5008962645684681
2017,1287,0.4326786460703758,0.4277282310254271
2017,1288,0.43366339249011804,0.4288317555004507
2017,1290,0.3827859142008847,0.388490504742831
2017,1291,0.33731335101016774,0.343616590518551
2017,1292,0.38959568272743095,0.3893418125696002
2017,1293,0.38795746009668414,0.39140174215693496
2017,1294,0.3495813808926065,0.3413186676256659
2017,1295,0.318987011393275,0.31354102528159133
2017,1296,0.4034193916403469,0.4064767148832983
2017,1297,0.30495307845008096,0.3154438869392132
2017,1298,0.4030570478366899,0.42061403510248446
2017,1299,0.39723002512368805,0.40328881823671475
2017,1300,0.27968572542647396,0.289522548638713
2017,1301,0.3066371585570617,0.30697313403473625
2017,1303,0.34351308503045175,0.334226005529947
2017,1304,0.33887395142979104,0.3246654639737314
2017,1305,0.2852628849251343,0.26211179102013277
2017,1306,0.29878396035749627,0.3157658154001405
2017,1307,0.3842902450603612,0.3451267626183089
2017,1308,0.35668618684183667,0.35407554561677923
2017,1309,0.3510452761567845,0.3353822116455093
2017,1310,0.3182206295101666,0.32513783712493965
2017,1311,0.3427112887376593,0.315685403185507
2017,1312,0.37052921011401535,0.38043062848769865
2017,1313,0.402195605471754,0.40882828390663495
2017,1314,0.32118175043806374,0.3078215277039003
2017,1315,0.40071100643099467,0.3865025219487521
2017,1316,0.3571757348451337,0.3590142413317536
2017,1317,0.35567527572479046,0.36942347769409645
2017,1318,0.3163036863077035,0.3060377943687921
2017,1319,0.33879433093911576,0.33419973350244386
2017,1320,0.2668000256893594,0.2545537351131708
2017,1321,0.3584487097409157,0.35575036004231714
2017,1322,0.39828091377164015,0.3855125067879582
2017,1323,0.2677123795091063,0.26719757503443864
2017,1324,0.29463701989597063,0.29785856951038364
2017,1325,0.3276412691940872,0.3339245505612416
2017,1326,0.29571430031231144,0.3064385716819223
2017,1328,0.33986510526215513,0.3309871285336914
2017,1329,0.4666507195895634,0.4513665786128976
2017,1330,0.3899248202412743,0.3854136615207592
2017,1331,0.3222816765906423,0.313159355139406
2017,1332,0.27060974295473117,0.2519922087920697
2017,1333,0.40696476573166296,0.3881697173033493
2017,1334,0.4141934203203647,0.42555138790294306
2017,1335,0.34237696048763683,0.3609188887094273
2017,1336,0.3147341479071464,0.3051684553557229
2017,1337,0.2927966130742253,0.3043111683649963
2017,1338,0.26776468793477387,0.26316945925776625
2017,1339,0.3101873109487478,0.32142127251405017
2017,1340,0.37217373728148695,0.37295622692150804
2017,1341,0.5083232576154947,0.5073693395328357
2017,1342,0.37537837299339305,0.37517258879217064
2017,1343,0.31884539725202504,0.3329593058816445
2017,1344,0.3071946368629155,0.3058438594107317
2017,1345,0.22972401018771094,0.23471575859780267
2017,1346,0.39204130594980363,0.40457043688145966
2017,1347,0.3088696553049683,0.31354271550943486
2017,1348,0.46385549691823125,0.45975131020984306
2017,1349,0.37923879276539835,0.3816511507015817
2017,1350,0.3604719202903289,0.3627006124834841
2017,1351,0.370464377792649,0.38549362405731347
2017,1352,0.43210088183559753,0.44494362217458383
2017,1353,0.31847231969772033,0.31779200678849245
2017,1354,0.40609274473089557,0.40192382030093404
2017,1355,0.2736169621119733,0.2682815378065014
2017,1356,0.3437661722389744,0.3381229595468719
2017,1357,0.33795999928049075,0.3621491440887045
2017,1358,0.4918671412918196,0.4707565718653396
2017,1359,0.328649708004265,0.3495247585530003
2017,1360,0.3687329606621007,0.38490511941798944
2017,1361,0.33184337132775243,0.30007161289834683
2017,1362,0.34249774934966287,0.35936417482664756
2017,1363,0.4083461054664563,0.37997180839101224
2017,1364,0.32903169043726443,0.32657204445900606
2017,1365,0.3626073469602588,0.37342917510118
2017,1366,0.3265762871116588,0.3247940432746077
2017,1367,0.30894155598019163,0.3112577845644336
2017,1368,0.4019517885159017,0.3846177425011711
2017,1369,0.39793696164662357,0.4080404196350094
2017,1370,0.36131839257497406,0.3632226282855078
2017,1371,0.36405787938032286,0.35471681054435816
2017,1372,0.46616563440290254,0.44912107971653925
2017,1373,0.3620668314029963,0.37835167900508365
2017,1374,0.24766008844480503,0.2437181212267559
2017,1375,0.4124757506838301,0.42732489855029976
2017,1376,0.4724518230882156,0.45476936976457005
2017,1377,0.32801657663280337,0.3326917694181925
2017,1378,0.40963491890030407,0.40425851396850787
2017,1379,0.34439500592433775,0.34113440765943354
2017,1380,0.3805810701434395,0.3905583579693046
2017,1381,0.5277553342890519,0.5200398010395142
2017,1382,0.4269166084949274,0.43337034962894694
2017,1383,0.47884017030144727,0.4906818615346035
2017,1384,0.246918577608645,0.26517722787499254
2017,1385,0.39572004815181305,0.3842919864979842
2017,1386,0.3318682516499816,0.34394799929583014
2017,1387,0.39213615296747384,0.38248876217171435
2017,1388,0.2587126781653454,0.26409362429461425
2017,1389,0.3072700998429717,0.32604915900682546
2017,1390,0.3906155187738886,0.3713238711627952
2017,1391,0.33040667369229043,0.3364466933066835
2017,1392,0.40798164365860096,0.422849192483456
2017,1393,0.30064225962494523,0.2971227837246496
2017,1394,0.4258142330716962,0.412868334750229
2017,1395,0.31922891223327554,0.310710033009436
2017,1396,0.3243426048806039,0.3129511848119189
2017,1397,0.4390870604465403,0.4150557729669109
2017,1398,0.4977246883844705,0.512854357723945
2017,1399,0.4084162532249984,0.4150663994258116
2017,1400,0.30746097786420307,0.30034285279411316
2017,1401,0.2895618446047414,0.2723109357419964
2017,1402,0.35807243002351036,0.3647519610535416
2017,1403,0.3606119270604796,0.3571555936852928
2017,1404,0.3238406594699138,0.3360396903486462
2017,1405,0.2758664209517697,0.2819872836455487
2017,1406,0.48356695910382647,0.469795881480143
2017,1407,0.330522520600743,0.3454935822647374
2017,1408,0.4216656182649168,0.41084455245363527
2017,1409,0.3388586911705762,0.3350122506687522
2017,1410,0.5296283748043981,0.5186972973267093
2017,1411,0.3294073636683869,0.3359517297857373
2017,1412,0.2997948664900798,0.3108331153825603
2017,1413,0.34561129848938454,0.35057034554522526
2017,1414,0.42199150428190074,0.413403711347364
2017,1415,0.35216524869118004,0.35477222944795217
2017,1416,0.2370395276095094,0.24461769317511267
2017,1417,0.26468536350182953,0.2515495450963112
2017,1418,0.38632971085099616,0.39408723547446134
2017,1419,0.3457681743227123,0.33684068354803215
2017,1420,0.3873336629544558,0.40356592589996054
2017,1421,0.3044245367144621,0.3165303684952924
2017,1422,0.34877961340067504,0.3652023994226214
2017,1423,0.4045736723992591,0.3814187086915004
2017,1424,0.2887558773518637,0.26260053655005533
2017,1425,0.2414066093626829,0.23922160673290754
2017,1426,0.36104336092059636,0.3691797591390863
2017,1427,0.38572481934593794,0.3896875309720491
2017,1428,0.31900094999332346,0.3045786314037888
2017,1429,0.338363119546252,0.30083323008298496
2017,1430,0.35790412418798084,0.3464591339323772
2017,1431,0.39248987417082376,0.3965790502507138
2017,1433,0.40510487553295915,0.413528443748994
2017,1434,0.3319789861074062,0.3352891951972331
2017,1435,0.3137660633241867,0.29921056617451974
2017,1436,0.2675974885600035,0.2874493214129682
2017,1437,0.22066673347415577,0.21747043165680505
2017,1438,0.346139488462088,0.32967946751224964
2017,1439,0.27431900149408733,0.2747086418204368
2017,1440,0.400729140880091,0.40874262059936733
2017,1441,0.4776930214544627,0.48276750560961
2017,1442,0.4111799574501029,0.4094511591862852
2017,1443,0.2533220307931238,0.2655871275476438
2017,1444,0.34981973876862216,0.35166586842631326
2017,1447,0.40130941441172796,0.4189508460744635
2017,1448,0.3798092658830004,0.37545216661976544
2017,1449,0.3551489319673448,0.34371739492868264
2017,1450,0.28655597668130733,0.274611741266559
2017,1451,0.30560754198393414,0.3006206624357163
2017,1452,0.4289710807643461,0.43940103250410295
2017,1453,0.32834679394297267,0.3233479405010769
2017,1454,0.3307801112883358,0.3236782703791903
2017,1455,0.35616883028827884,0.35403742446079256
2017,1456,0.3593114528528967,0.3556398581489248
2017,1457,0.34697857465666804,0.3494439869427922
2017,1458,0.26819587366737285,0.2667547612651638
2017,1459,0.3891529245435072,0.4039220469386573
2017,1460,0.374517532872549,0.37681394189479556
2017,1461,0.424270451333545,0.38969066765507765
2017,1462,0.34112657002245306,0.3311709544300006
2017,1463,0.2648044586346216,0.2995234294336744
2017,1464,0.2926828386203045,0.28680885492185393
2018,1101,0.44364824767715,0.43482801771325824
2018,1102,0.3387442572811081,0.31856356035954225
2018,1103,0.39627971996928796,0.4098064749716474
2018,1104,0.374635321736229,0.35229018689817215
2018,1105,0.30517908852700004,0.2996597757063586
2018,1106,0.48198158513395356,0.4745368698503437
2018,1107,0.27635366429702796,0.28392922701133144
2018,1108,0.4040735727332962,0.39917362163673503
2018,1110,0.41504501969426744,0.4339577612045139
2018,1111,0.36853779572547224,0.37903195370190185
2018,1112,0.32099494260488765,0.2953197269039721
2018,1113,0.3340052449712221,0.3155504461598186
2018,1114,0.41513950530616156,0.41344813391758023
2018,1115,0.4491553883432841,0.4404443643995303
2018,1116,0.4175460372895061,0.40178339359022175
2018,1117,0.35734147776528796,0.36932331737318563
2018,1119,0.38691835645807765,0.3993688553753033
2018,1120,0.3889489706147593,0.37207220408097685
2018,1122,0.41678275237785134,0.43159088567505655
2018,1123,0.3060552176625344,0.30612998594132057
2018,1124,0.3228491967805065,0.32774953080717745
2018,1125,0.27583212495233106,0.2694179416181621
2018,1126,0.3875344132387174,0.39711490213103606
2018,1127,0.3299142602446191,0.32970110854776136
2018,1129,0.29494012712358614,0.2799087315047441
2018,1130,0.2768612830868098,0.26760478551100747
2018,1131,0.3054828191223405,0.3216859796982905
2018,1132,0.3273431861272525,0.33514040965126923
2018,1133,0.3620516713361853,0.3620465443309604
2018,1135,0.40604591733421025,0.4154782387438338
2018,1136,0.3373402984506109,0.3342885510504958
2018,1137,0.34989768930011694,0.3669144180275322
2018,1138,0.4155236270727162,0.40954053583780947
2018,1139,0.35684756419453606,0.3555890042635852
2018,1140,0.28687032880720226,0.2873829550492475
2018,1141,0.2805817596752654,0.28383253294555844
2018,1142,0.35385595677744763,0.33196395062142964
2018,1143,0.39539433175297684,0.38174878294022535
2018,1144,0.3457072157990181,0.3698572166009152
2018,1145,0.37479252368175575,0.36301327289524177
2018,1146,0.3864774887627525,0.38238066217280875
2018,1148,0.3045067288287096,0.3145443322576892
2018,1149,0.35442843407471686,0.3765633567461514
2018,1150,0.3224360131406745,0.3331732913196599
2018,1151,0.2840095768762506,0.30956563574301477
2018,1152,0.42275570972475845,0.42081950675232094
2018,1153,0.2830428947546495,0.2741451588762053
2018,1154,0.30938540293463507,0.32719241714814823
2018,1155,0.2740086058198165,0.2661637774668686
2018,1156,0.3217881623088597,0.31783809876762276
2018,1157,0.40980617041865386,0.4159307491803134
2018,1158,0.31509826866736573,0.3177312691984334
2018,1159,0.2932588367060841,0.30948323828142155
2018,1160,0.3511544770578954,0.32454530110151925
2018,1161,0.36297731205049,0.34713288654370056
2018,1162,0.3228035560278704,0.3267967260939106
2018,1163,0.3488004750100785,0.33181094119857557
2018,1164,0.3812671291092555,0.3749955053137634
2018,1165,0.29568161568754875,0.2982870175160053
2018,1166,0.2457774096677401,0.25040654735654266
2018,1167,0.456755807596347,0.4464521485528016
2018,1168,0.3518476554655377,0.3452804988861627
2018,1169,0.3318902094888539,0.3134945322047763
2018,1170,0.3417707063521414,0.33206982745932134
2018,1171,0.25810518653164827,0.2658303279655234
2018,1172,0.28539317984243084,0.2954590375184495
2018,1173,0.294112883315469,0.3127213868728497
2018,1174,0.3071132717700471,0.31603366489217954
2018,1175,0.3697296304518013,0.3657137130005151
2018,1176,0.37459030596515314,0.3774203266486959
2018,1177,0.32985174009160084,0.3346017103730062
2018,1178,0.3771717393046176,0.3686296278620345
2018,1179,0.2522619053663773,0.2453970577983111
2018,1180,0.3126026763934739,0.3135912534025992
2018,1181,0.22293768890658486,0.2181701606704174
2018,1182,0.37360593366780914,0.40208200277405115
2018,1183,0.3368514480845225,0.33710822412698954
2018,1184,0.35334329601662984,0.35977434250474527
2018,1185,0.3323739902831129,0.31918998465396087
2018,1186,0.3511959115618276,0.33024192911583794
2018,1187,0.32011018437649125,0.31101397250966545
2018,1188,0.46427712187574155,0.4696294521116886
2018,1189,0.2402258073206071,0.2429261316475544
2018,1190,0.34104415428114665,0.36457249872000763
2018,1191,0.3393123873187527,0.3379457347124391
2018,1192,0.36469906493666027,0.37936982725108964
2018,1193,0.3743208659909556,0.3641989686215766
2018,1194,0.3350416612225385,0.3303312924359554
2018,1195,0.3513099761267307,0.3700323174817752
2018,1196,0.32445133123119163,0.29860022252844765
2018,1197,0.3731003310617972,0.3623037803452613
2018,1198,0.353963941477626,0.36814919726097745
2018,1199,0.3157824881073892,0.3161087929581184
2018,1200,0.3107817760769674,0.3342966394028219
2018,1201,0.39429423551167736,0.37427369615976747
2018,1202,0.3006021736643247,0.3190060441829534
2018,1203,0.2885380235572874,0.3064774523644472
2018,1204,0.35768991336129824,0.3702371917572023
2018,1205,0.3777045248047451,0.38576886806829713
2018,1206,0.31278647709705293,0.3346229235913129
2018,1207,0.28565197807896175,0.30187659720964605
2018,1208,0.28472293168779045,0.2701902476983934
2018,1209,0.4013370596294678,0.40631394362555906
2018,1210,0.32293656965459827,0.3160246921693264
2018,1211,0.29677990017846184,0.2919310486558252
2018,1212,0.4515946328156055,0.44667786256071307
2018,1213,0.39452195179300076,0.4094270199678096
2018,1214,0.3720401247842212,0.37160510343945236
2018,1216,0.34327077818983437,0.34207136462826027
2018,1217,0.3574283925918465,0.35396064348442274
2018,1218,0.3898515697928987,0.3927671599882534
2018,1219,0.4125019253126297,0.42582797047725607
2018,1220,0.3373372079901599,0.33416533839021334
2018,1221,0.34588501880537054,0.368957567754141
2018,1222,0.4218508618750835,0.4030523528339625
2018,1223,0.3905016998785558,0.38888089500206496
2018,1224,0.38734025664988814,0.3876125337329355
2018,1225,0.30953682660281695,0.3099234947713363
2018,1226,0.3170622484310022,0.31064508231725024
2018,1227,0.34980949726017163,0.3560587894851875
2018,1228,0.4939548448382081,0.48043690970181896
2018,1229,0.38607605410565676,0.37385780596960133
2018,1230,0.344112930304868,0.3486575850193136
2018,1231,0.3305801990591371,0.32145461014333543
2018,1232,0.4329776512317155,0.4283441715862635
2018,1233,0.2959725139165341,0.29077687430610705
2018,1234,0.285550996126036,0.2734908329877088
2018,1235,0.2661880246573405,0.27298106280123546
2018,1236,0.3076180879241982,0.31025456424061654
2018,1237,0.3892079641333646,0.3881286606923115
2018,1238,0.4716240456690679,0.45525375575239135
2018,1239,0.2887264641619581,0.29210087199746537
2018,1240,0.3308520218534635,0.34231887110691034
2018,1241,0.4294892666063813,0.430916076168152
2018,1242,0.25109817815400026,0.23841981169096005
2018,1243,0.37823722039672675,0.388463565998564
2018,1244,0.34184131321618855,0.3463015515000124
2018,1245,0.3449192807339621,0.34400252722968955
2018,1246,0.331817422411493,0.31217009077676205
2018,1247,0.33959514120129924,0.35897208599641134
2018,1248,0.2623472002119264,0.2881718582711497
2018,1249,0.39479516434310186,0.388131884097171
2018,1250,0.30921453711859914,0.32781391926960074
2018,1251,0.361240674153877,0.3834353018000494
2018,1252,0.39174293526246806,0.4104084316687612
2018,1253,0.2873730470127337,0.25834859471506033
2018,1254,0.33006932705193154,0.35157081265228324
2018,1255,0.3471036244636853,0.364133516608606
2018,1256,0.328117251308064,0.3371919244533662
2018,1257,0.3050757302951776,0.2938386909701898
2018,1258,0.43099903559097386,0.41701313877936336
2018,1259,0.4128372532203838,0.4246470710523086
2018,1260,0.2621492720665774,0.2665409138596579
2018,1261,0.3380278096923261,0.32613848644223303
2018,1262,0.34373052865324416,0.34831585446177926
2018,1263,0.371684996435657,0.36296513861768354
2018,1264,0.417755048801193,0.41381879444528513
2018,1265,0.2988119914765763,0.30496551537943445
2018,1266,0.38846616581710947,0.38984260391759784
2018,1267,0.29405247033142456,0.2951327968782869
2018,1268,0.24561313118817676,0.24543842848656922
2018,1269,0.33881575333681113,0.3476391811403573
2018,1270,0.3213947039306554,0.3164581411726577
2018,1271,0.32516398755524756,0.3206052507446325
2018,1272,0.3316131557807444,0.3238811831239473
2018,1273,0.3353758613401047,0.3511112049693223
2018,1274,0.287062420321399,0.2839047187130615
2018,1275,0.2892619079486361,0.28435899674857235
2018,1276,0.30834576938977076,0.3046668694174436
2018,1277,0.29765400541770215,0.2928936405995748
2018,1278,0.2820938237523145,0.282779906013335
2018,1279,0.37338738920470227,0.3512690334155146
2018,1280,0.31468072373063005,0.30739408078988606
2018,1281,0.301846687049346,0.2835938019475867
2018,1282,0.43086218743658355,0.4303994254932966
2018,1283,0.31150808205621544,0.3021859838949078
2018,1284,0.4214618773710322,0.42134391506248886
2018,1285,0.42654993803997693,0.4215900034209055
2018,1286,0.3757193933712529,0.36757969038397686
2018,1287,0.4225682200872056,0.4230994188169615
2018,1288,0.4138851547576296,0.41911983504863176
2018,1290,0.4030839033136874,0.3883559892676385
2018,1291,0.27602126311739156,0.29162209654436116
2018,1292,0.4265966916034898,0.4308098572798756
2018,1293,0.30579564732780634,0.31729569882227776
2018,1294,0.3729547231048555,0.35251484201583033
2018,1295,0.341461972281844,0.34745628669219825
2018,1296,0.33849169608283775,0.33768207734462297
2018,1297,0.31694059086095644,0.31414538869999337
2018,1298,0.3515465882223069,0.37558460636537844
2018,1299,0.31965362966992517,0.32930332637297244
2018,1300,0.34544188635263073,0.35006650861021227
2018,1301,0.3368047554718062,0.3406918206437492
2018,1303,0.2844537987477468,0.2824722209703643
2018,1304,0.27171972959988483,0.2737268389256745
2018,1305,0.31032374181461586,0.291648137337035
2018,1306,0.42343036151748625,0.4282634263706269
2018,1307,0.40248983647720543,0.38370050612333556
2018,1308,0.337211884318601,0.34199367247406076
2018,1309,0.3862015198711233,0.3820436603315695
2018,1310,0.3072328058222703,0.31581960225026606
2018,1311,0.45600628944147387,0.4534771094401319
2018,1312,0.34381232876174384,0.3640949020091999
2018,1313,0.4430951583309183,0.4347800805861537
2018,1314,0.2635893575824849,0.24856156023283546
2018,1315,0.3440711626085818,0.3342653133596168
2018,1316,0.2375878350487376,0.24891301319927353
2018,1317,0.41349788074956106,0.40429800604107785
2018,1318,0.33391039126033484,0.32947745618859914
2018,1319,0.3730222241727741,0.36155721152213316
2018,1320,0.2608561531968408,0.2609030176284691
2018,1321,0.3784256249440031,0.36893846126108854
2018,1322,0.417065589666083,0.4140456094528947
2018,1323,0.2250418043424841,0.21711571921065786
2018,1324,0.279279565817002,0.27828195032110203
2018,1325,0.3052884537629546,0.31049438360326787
2018,1326,0.2936276696160646,0.2897945957217878
2018,1328,0.261124691019295,0.2695842947331316
2018,1329,0.3636800533201926,0.36695549319403975
2018,1330,0.3098643972323255,0.31304797877128776
2018,1331,0.31846995562669267,0.30464480100088914
2018,1332,0.3749147603819995,0.36305729128510317
2018,1333,0.3882667805785793,0.36888243355706996
2018,1334,0.36215892493314233,0.3471546707328432
2018,1335,0.31849525919432686,0.3294713571761613
2018,1336,0.3347423716765056,0.33410228534159137
2018,1337,0.3395762162702358,0.3443217112057616
2018,1338,0.31968723970619856,0.31685154050321407
2018,1339,0.35000233098319083,0.3466788876736417
2018,1340,0.44520375585826694,0.4382078243281801
2018,1341,0.48984991168957964,0.47916139150047815
2018,1342,0.29568107249104353,0.3050023135773031
2018,1343,0.33032854785925414,0.3366062079292897
2018,1344,0.3195632857179158,0.32382496897205293
2018,1345,0.24416729379651253,0.23492774644389586
2018,1346,0.3056855023015457,0.3082928163667552
2018,1347,0.3168827857812467,0.32850098435259256
2018,1348,0.41765279149339984,0.4364266590430439
