Season,TeamID,raw_stat,adj_stat
2016,1312,55.19064852128593,55.09915413771481
2016,1313,55.40710883348079,57.70238134540679
2016,1314,51.14806627478968,49.12026099722492
2016,1315,54.088838429757374,54.02962981518726
2016,1316,53.95859953092638,54.5053851656969
2016,1317,57.51530378582639,58.080494435821414
2016,1318,54.30983221727324,53.977058265619014
2016,1319,59.71087626761129,58.40305380692817
2016,1320,51.990675282974635,51.412672640769514
2016,1321,51.43692506789348,50.44827858207394
2016,1322,58.54574326101803,59.307649074854595
2016,1323,52.897099885093944,50.78695336021853
2016,1324,53.57657733928999,54.301836568541106
2016,1325,54.209571909122566,54.968928556982256
2016,1326,51.11014498748172,49.7398896926983
2016,1328,49.99867943126541,47.85276207514651
2016,1329,51.57454251023748,50.33777709546214
2016,1330,50.40528852786962,50.610808545339495
2016,1331,55.93118839218399,54.39432862850503
2016,1332,53.18643156090019,51.51113926534984
2016,1333,53.984899568755154,51.97440015196939
2016,1334,55.78793023213997,54.83674770069782
2016,1335,53.228545746316975,53.720595011295984
2016,1336,54.0439260781749,52.15696098689318
2016,1337,53.25099740177682,52.05480296377509
2016,1338,53.81186680114109,52.163152446662075
2016,1339,56.8485459160768,56.155988335095394
2016,1340,57.09117806984494,57.19515077379398
2016,1341,55.65647099128525,58.60168968123302
2016,1342,56.425478685695694,56.53756874140888
2016,1343,52.74460548838339,52.12053456761288
2016,1344,52.57837214600254,50.428088242097544
2016,1345,48.41378567540888,46.45388650504653
2016,1346,51.89597662804734,51.9080491050853
2016,1347,55.17784535900611,55.48671915604251
2016,1348,52.90172585782532,52.544926447181304
2016,1349,59.71938446624575,60.09451440847633
2016,1350,54.905807563235165,54.39291276312385
2016,1351,52.39814174500645,52.93129057806808
2016,1352,53.76136271999153,55.65554047218396
2016,1353,54.934188430208295,53.217793656870846
2016,1354,55.467649867257414,57.74727300880532
2016,1355,53.0270839721523,52.16952108714972
2016,1356,55.166876548091736,56.03830489201871
2016,1357,55.39395111786241,57.675626304419595
2016,1358,56.46604658278807,57.26440937022517
2016,1359,56.29030516725846,57.36312474012048
2016,1360,54.86107484964094,54.1917613118965
2016,1361,47.719410235561824,46.76770682514248
2016,1362,55.52965283354017,55.470122445681106
2016,1363,54.76550133712268,53.737849947700695
2016,1364,51.91891838862445,51.14792718320185
2016,1365,55.596031836103926,54.679003264581056
2016,1366,54.49997849798085,57.1684039685042
2016,1367,58.32507260149955,57.94980003198888
2016,1368,55.813213014551536,57.653447492536806
2016,1369,57.5276552604733,57.80306835407338
2016,1370,52.60874411930253,54.11060203618169
2016,1371,49.801348992186426,48.48439883833602
2016,1372,53.73737709966273,54.974483528837176
2016,1373,52.08445289106865,52.151837966161914
2016,1374,49.8461448252264,49.912801778408486
2016,1375,53.43914858925054,54.079834885661796
2016,1376,51.738188731883156,51.01599067186001
2016,1377,59.0793432202046,57.934663878780334
2016,1378,51.73288965253698,51.4182634028985
2016,1379,55.81402069617716,56.83371156430985
2016,1380,51.95594247232365,55.45933695543882
2016,1381,61.848709106777676,60.877418783119886
2016,1382,53.71107982368843,53.087748446040415
2016,1383,51.54607772277106,53.68146881416379
2016,1384,54.594516555455236,56.62735671037205
2016,1385,56.02587216409437,54.12179875634332
2016,1386,50.960904225109786,50.53711193485354
2016,1387,54.85032703446714,54.81985867205432
2016,1388,49.52653586229397,49.61760222471154
2016,1389,52.06178497817856,52.15099075762141
2016,1390,55.497878037362874,52.898858942530154
2016,1391,57.19537579971872,56.9271381904404
2016,1392,51.020546330265624,50.75468407227603
2016,1393,50.892447976403396,49.07571009905145
2016,1394,53.88103100029684,54.73971457031051
2016,1395,55.43629521590555,53.7803505223679
2016,1396,51.110657912284374,50.29863284958797
2016,1397,52.974302218761984,51.51625026516277
2016,1398,54.02723575448447,54.33959805444907
2016,1399,53.97315990332045,54.73769765581266
2016,1400,52.28066858097415,49.98814943514802
2016,1401,50.6823457067629,49.31697866420777
2016,1402,54.22711484617828,55.924203421329324
2016,1403,53.31660752653777,51.39181754120868
2016,1404,54.41682098802315,55.351291231092
2016,1405,54.815759426234045,55.53085068615319
2016,1406,54.02891913214689,54.61365939002596
2016,1407,54.940831100578535,56.023083181532655
2016,1408,53.00021735025597,52.631231256829935
2016,1409,53.415555174071315,52.93563190369662
2016,1410,55.17277532889858,55.91678760717675
2016,1411,52.55943397362905,55.20495489691304
2016,1412,51.83713023896638,52.64715305907019
2016,1413,52.63787178680139,52.67510717432131
2016,1414,50.38354978517858,49.77570462271275
2016,1415,54.02528673494893,54.26186364930135
2016,1416,50.30158774157046,50.67116472235238
2016,1417,53.38825953724727,51.07974465020245
2016,1418,54.53271319766025,55.86082308504795
2016,1419,51.81216873809148,53.04985929040567
2016,1420,60.70191892341288,61.30501024817235
2016,1421,52.76950644907105,52.94063499680272
2016,1422,57.535158771403836,57.704163529470435
2016,1423,53.665375048423044,53.50670240218945
2016,1424,51.87287076913063,51.04414772802283
2016,1425,51.17843902984419,49.40390708061943
2016,1426,51.74339576390434,53.341926172509275
2016,1427,62.01012277327144,62.184481681680275
2016,1428,50.76571707069777,49.08151381826659
2016,1429,54.918721633502464,54.34972007405028
2016,1430,54.2630560535082,54.600699312093575
2016,1431,53.53326340766368,54.637499702051336
2016,1433,52.98796283024672,52.35091013936346
2016,1434,49.089578509963175,49.21871093708501
2016,1435,47.63746093520457,46.34237614459329
2016,1436,53.80432184422346,54.386448271756585
2016,1437,49.85909024911543,48.20108527326569
2016,1438,52.63796956840069,50.5998710993638
2016,1439,52.81827666314358,51.648037546543996
2016,1440,57.92747464392544,58.10535094434856
2016,1441,56.088315866136334,55.97598194749819
2016,1442,55.25473577544469,54.445075637259094
2016,1443,55.35124595350934,55.16076817581972
2016,1444,56.00294280411936,55.568726246768826
2016,1447,51.23866100596298,54.202853312907
2016,1448,54.62652177515139,52.03462800758961
2016,1449,52.77387219729842,50.96396098951007
2016,1450,54.57948098210944,52.48173325384351
2016,1451,50.62641245001111,50.57679832633308
2016,1452,55.31137654944386,52.99664153388684
2016,1453,55.12923396082027,55.79217014898811
2016,1454,54.91342539282402,55.319139960592615
2016,1455,50.84904750496236,50.735312091592
2016,1456,52.74251963075464,52.91054161914909
2016,1457,52.161158517328936,53.46578398934754
2016,1458,52.93265200689601,50.62785074993963
2016,1459,57.93875107039201,58.01338010749254
2016,1460,54.17523912896796,54.913488267566215
2016,1461,54.55858313862332,54.20031032455169
2016,1462,52.332770165611514,50.5425310135208
2016,1463,50.4754472500047,49.722267849693694
2016,1464,57.01510596604326,57.15790273814408
2017,1101,56.68243923615166,57.772307775424636
2017,1102,58.43855206350763,57.83712303834843
2017,1103,54.42525324807503,55.05886587800346
2017,1104,50.69198232966666,49.62014326627542
2017,1105,56.63628080818687,60.18168768624557
2017,1106,54.90287907993336,58.11191337862731
2017,1107,55.00432909848798,55.77887973766318
2017,1108,51.52493596430833,55.28238269178998
2017,1110,57.2163744329887,57.480298949668736
2017,1111,57.02573424369736,57.40566900317965
2017,1112,51.05052468150808,49.02100793929634
2017,1113,58.50334641594522,56.28534292965729
2017,1114,56.47273437186943,57.40506000209444
2017,1115,57.94933649330566,60.567333380118555
2017,1116,53.28788988809187,52.009155677570064
2017,1117,53.616875086757744,54.479280485229395
2017,1119,53.882775037994776,54.41749028401703
2017,1120,55.65931024383432,54.653368362778224
2017,1122,59.79208304879533,59.564031905882366
2017,1123,53.10215085948861,54.219332847606175
2017,1124,49.860074289051425,47.956633566558075
2017,1125,52.97047391379787,53.381431833906134
2017,1126,56.71621335873389,59.28104680624796
2017,1127,55.60294844595555,56.39054091907111
2017,1129,53.8471108589682,52.92782120802227
2017,1130,58.39540395689307,55.79193299338898
2017,1131,54.36797384422227,54.43848941628574
2017,1132,57.24495532378715,57.71255146779119
2017,1133,54.026853515489556,53.69131149194838
2017,1135,61.20082103445271,62.22362048167854
2017,1136,56.306559030815656,57.84760931177345
2017,1137,51.457447720753116,51.80860376236143
2017,1138,52.75628988132754,52.79231773612424
2017,1139,55.126164762674925,52.06781028572555
2017,1140,51.11479974019795,50.571254517864666
2017,1141,56.945091872690554,57.790988604681274
2017,1142,57.46959389032473,58.983704041220896
2017,1143,49.47254186428605,47.64861161345809
2017,1144,55.88714276266834,56.98172496160043
2017,1145,58.24386452001221,59.09866543344779
2017,1146,58.347092403876616,58.28707266426256
2017,1148,57.44425585828278,59.686367345440885
2017,1149,59.08778790715081,59.31365570932172
2017,1150,56.089505889890816,56.538580671217396
2017,1151,55.85651980787681,55.71034874698701
2017,1152,58.497415310958615,57.855915440996476
2017,1153,49.45965992834943,48.46260766906903
2017,1154,61.54327913297648,61.266496470876234
2017,1155,55.35805067689608,52.893068685679474
2017,1156,56.22112506325517,56.051017316208544
2017,1157,53.90928289219066,54.21381578924069
2017,1158,51.2676998706204,51.09170164431278
2017,1159,56.338627838676864,56.27593363280075
2017,1160,53.944507321205215,51.94027533309099
2017,1161,50.25353570249514,49.781862612175466
2017,1162,55.666552507997636,55.95936354839176
2017,1163,49.99599178206755,48.964366380264075
2017,1164,58.25910461233869,60.306779161962474
2017,1165,55.88915020808732,54.801302203000624
2017,1166,53.1149757533646,50.37498854081207
2017,1167,50.1287738718575,50.65630849482692
2017,1168,54.726392731189655,56.8037608216482
2017,1169,56.88635292390875,58.50124379678555
2017,1170,56.02664897332277,56.381838337981854
2017,1171,56.59562150588982,56.901402936775405
2017,1172,53.52570337288412,52.66972495519519
2017,1173,52.080890359818405,51.604839744211915
2017,1174,56.682878182122174,55.8826623823879
2017,1175,56.820021138100316,58.99758132201714
2017,1176,56.17957625202657,55.683836283630406
2017,1177,58.57928454568092,56.37374242673694
2017,1178,61.14318832239248,61.18226509803364
2017,1179,56.617095320845436,56.389985717503514
2017,1180,57.13101702688834,57.298260677104
2017,1181,51.27628364218516,48.94694251414303
2017,1182,54.03565493533311,54.37248462157487
2017,1183,54.20954249401546,55.02271326746955
2017,1184,56.58520081720771,56.367793155046584
2017,1185,56.191593309142704,55.17740400208928
2017,1186,54.984544304681854,55.1729267076024
2017,1187,49.13745556267328,49.20987566140848
2017,1188,57.90695547050107,58.17801229275884
2017,1189,51.92934841535917,51.62597398826311
2017,1190,53.598940494569085,53.6758010183757
2017,1191,54.38900602400721,54.32989084136662
2017,1192,55.99613454007547,58.11405578143806
2017,1193,52.57725727749408,53.02061499570295
2017,1194,54.95436558018004,55.54907714546859
2017,1195,52.9220299705643,52.87137964514643
2017,1196,50.29791062867784,48.20889237559667
2017,1197,56.48618176107458,59.65511333596951
2017,1198,57.53778866473274,58.69896669791924
2017,1199,52.38296084809296,49.86160004527078
2017,1200,57.79767724682496,57.42318043884262
2017,1201,54.10101230421167,53.49200248031209
2017,1202,53.57184486471958,53.66408810092364
2017,1203,53.81449733105299,53.66169555828333
2017,1204,55.04431689194414,55.57686373088206
2017,1205,53.59343369980437,54.40288105948887
2017,1206,51.858949991717544,52.090370551239765
2017,1207,52.18609471254285,49.423760184616896
2017,1208,51.01680166817495,49.31666283758877
2017,1209,53.59440695586893,54.30885748871576
2017,1210,50.186708566230976,48.195005650254686
2017,1211,44.97623346787004,44.679691185805936
2017,1212,59.053212459928574,62.831455268509835
2017,1213,51.56408547105389,53.091421507367166
2017,1214,54.229165654582815,56.97947676901196
2017,1216,55.54425377170626,56.71953292311201
2017,1217,51.86801985910161,51.703754035486625
2017,1218,54.34001859345979,56.63866865543148
2017,1219,55.649283540520415,56.56765152218922
2017,1220,56.807150670573506,57.06966180927401
2017,1221,56.44124244949456,56.97271715980099
2017,1222,51.97975084072168,51.869848314084805
2017,1223,57.33189700824899,57.45011461488612
2017,1224,54.0739598783646,55.92322524518409
2017,1225,55.2800473446931,55.51960930234543
2017,1226,59.953393024669836,59.41201006188492
2017,1227,53.026110159805555,54.53136228716318
2017,1228,54.34252498029359,51.984990650805415
2017,1229,48.09732912464134,47.74677543564074
2017,1230,55.98132538590256,57.044436554109076
2017,1231,53.09045436502669,51.31879861809866
2017,1232,53.11691552954216,52.73567617580344
2017,1233,53.52140128894157,54.11811574782054
2017,1234,53.91451177656273,52.46333611723457
2017,1235,52.418517218803174,50.13760054718082
2017,1236,57.753910239692345,56.658605646575616
2017,1237,59.405313193579325,58.20425401771906
2017,1238,55.32810352172509,59.01990461272366
2017,1239,59.24628902104876,59.85789305933924
2017,1240,53.56135595667335,54.10235782472323
2017,1241,55.657982856962995,55.441859291237115
2017,1242,51.820869186004764,49.4687422108127
2017,1243,52.851952422295426,51.26069598995464
2017,1244,57.26147485100289,57.589076721152026
2017,1245,53.80050475842444,54.217652901913716
2017,1246,51.243295007420016,49.64954493491802
2017,1247,57.88501259446969,57.43414100584042
2017,1248,57.474545925384334,57.98957872447795
2017,1249,56.519685709031926,57.898364027450704
2017,1250,54.0132804225476,54.335022980237596
2017,1251,56.49239207120416,56.97738321410713
2017,1252,56.66546129119818,56.982183522374186
2017,1253,56.73192929072996,57.318654350571684
2017,1254,53.85168743427598,56.31441890158727
2017,1255,58.09767521151845,58.60371987762538
2017,1256,51.04500315355668,53.03750100673909
2017,1257,50.42382449882563,47.50878764384665
2017,1258,57.08367805257649,56.21623398987561
2017,1259,57.05612008310925,57.1213646223107
2017,1260,55.26363180233424,55.61414173878424
2017,1261,58.26010986452095,56.9731373140622
2017,1262,57.99627237709326,59.19581023105864
2017,1263,56.71420816374795,56.507401136328795
2017,1264,57.30213765727794,57.83200107408173
2017,1265,57.40945670588318,57.26506773294775
2017,1266,55.73117618965903,53.579458819452135
2017,1267,54.392357027851816,55.29588555829453
2017,1268,51.38154449601332,50.062014014969414
2017,1269,52.48078058850719,52.468167884622694
2017,1270,55.154040174094945,55.461700803182865
2017,1271,57.17755470666684,58.66479528184104
2017,1272,52.514162044147994,52.492061919772325
2017,1273,54.66106224979545,54.17833387595219
2017,1274,51.82910265659241,49.55618618407633
2017,1275,56.465819232085146,56.884616982194125
2017,1276,54.49627262383059,52.5553123940632
2017,1277,51.24076217320741,49.19707737380495
2017,1278,48.77462833531558,46.935791106248985
2017,1279,53.86040741465279,52.94044427543395
2017,1280,52.72552175856287,52.0641948650035
2017,1281,53.98761850915838,52.937560794121296
2017,1282,56.62274160183096,56.76113822382451
2017,1283,54.990329808955735,55.05229223107348
2017,1284,51.756262270192735,52.302697726006464
2017,1285,56.52938004348936,56.40302929966709
2017,1286,57.71755218272253,57.724049693593095
2017,1287,59.317900361643304,58.52320540953134
2017,1288,52.982528456468046,56.149219557777975
2017,1290,60.18242044091408,62.251136651450096
2017,1291,52.8408029996598,54.38214382688476
2017,1292,52.20818641013258,52.5942082079954
2017,1293,56.46621836334954,57.13232305221569
2017,1294,56.33201454431633,56.06505299835309
2017,1295,53.9559586280588,53.21903702826015
2017,1296,54.727718989156934,55.126787351090734
2017,1297,53.38233887837264,54.19107731846636
2017,1298,56.90677579369873,56.8970047737081
2017,1299,57.21156372511532,59.98287655190904
2017,1300,47.94732735881696,51.80296615567383
2017,1301,55.46871218815028,53.77548740545528
2017,1303,58.17490727436592,56.88464995112961
2017,1304,55.76892608978678,52.75518124122878
2017,1305,51.44713858202134,51.14530444601913
2017,1306,52.42105676287956,52.71153682269405
2017,1307,54.539487785328454,53.580409313027616
2017,1308,51.310200544506074,52.58313976199391
2017,1309,53.72952476109026,54.181896533665544
2017,1310,54.40871759837344,55.35943906228547
2017,1311,58.58888339558519,58.798661637830406
2017,1312,58.728657241417984,57.84214818421851
2017,1313,52.14201891784734,54.19554156652351
2017,1314,52.591925914136674,49.67742740929126
2017,1315,54.33670277701875,54.87126990548486
2017,1316,56.19711523131888,55.088577016184715
2017,1317,55.19212513967966,56.63086572931817
2017,1318,55.65648260380531,55.64794243804843
2017,1319,56.182055969453785,56.99643322524896
2017,1320,54.41470283017301,53.25661367998353
2017,1321,50.34840093723728,48.90933690152078
2017,1322,57.075066285291584,58.07123326045476
2017,1323,52.62701957401266,50.27403308547237
2017,1324,49.68323089647678,50.830834244242375
2017,1325,51.19640267791082,52.20045142806097
2017,1326,51.95790141716799,51.1821198935754
2017,1328,53.722399861412775,51.25042291485951
2017,1329,57.69945351729309,55.372343495074816
2017,1330,51.37085534671401,51.562799696463514
2017,1331,57.87608160326719,55.982746570798135
2017,1332,50.0554850956865,48.26859494898802
2017,1333,56.034234262571275,54.23241584552357
2017,1334,56.58684799481789,55.43398315295198
2017,1335,53.42679458805076,53.08656692905745
2017,1336,53.09341384371891,51.45710249319042
2017,1337,59.48079248776023,58.22266295841134
2017,1338,54.55445855091076,51.72213259630333
2017,1339,54.806646354965224,53.62143709963977
2017,1340,59.689497517551146,60.49002156560411
2017,1341,57.48231597044493,60.386182163976
2017,1342,59.88438157849099,59.96867195755594
2017,1343,52.74349924189455,52.61396412050027
2017,1344,53.15782330268789,51.07980290325388
2017,1345,49.93623972862023,48.22583805051042
2017,1346,57.34341928022742,57.6885511503035
2017,1347,54.437354390609514,54.39428741134584
2017,1348,50.80449656109765,49.84930592431131
2017,1349,54.90454410932373,56.27281386286802
2017,1350,54.222267531501416,53.92165458082723
2017,1351,53.97381291481878,54.76642494298932
2017,1352,53.29602124172019,54.83436049213795
2017,1353,52.025230370880145,51.19369609388261
2017,1354,58.48057514427564,60.09532006086195
2017,1355,57.01378910171543,56.381962391043295
2017,1356,55.21622433108389,55.131440365437626
2017,1357,56.23787067145433,58.22107056482097
2017,1358,55.81887163173202,56.93768991288464
2017,1359,53.85490032317759,54.2156916274984
2017,1360,55.96030281186306,55.5627330298802
2017,1361,49.43038456681067,48.99029577138934
2017,1362,51.54490772396894,51.28559543325448
2017,1363,56.936550948228565,55.90104239290229
2017,1364,55.7260022130114,56.06578064190003
2017,1365,55.452146052068926,54.848015670091264
2017,1366,55.503138540478865,58.0621107306737
2017,1367,54.471782336401475,54.36162904092124
2017,1368,53.708262597934784,55.21746914983883
2017,1369,59.41230929786978,59.95195166938177
2017,1370,52.28943256226189,53.60282226132193
2017,1371,53.664105586228274,51.07889882957567
2017,1372,56.4681597147823,57.067134276390775
2017,1373,54.62216341567927,54.52638995430977
2017,1374,48.95061716917165,49.07554102478015
2017,1375,56.71752487471397,57.386908014513956
2017,1376,51.336042034830506,49.91593685732838
2017,1377,54.516522217378494,53.81503438032637
2017,1378,55.39815141176948,55.93486309597072
2017,1379,55.842803407229525,56.88312346261562
2017,1380,52.6366332590977,56.91263450879829
2017,1381,61.501902317494675,61.862526888898444
2017,1382,54.31891515086784,54.21005722763881
2017,1383,57.07089994688115,58.31870507545348
2017,1384,53.59882794140189,55.858254554444656
2017,1385,56.60799697267714,54.096840146554264
2017,1386,55.22031693074562,54.11639292834828
2017,1387,54.904307272407046,54.667794268218216
2017,1388,48.44752267521598,48.174203843447465
2017,1389,52.33824958333599,52.696630102192294
2017,1390,56.55487472084543,53.65819614320917
2017,1391,56.15356846135775,56.56879490587542
2017,1392,55.15988147531148,55.77295609752812
2017,1393,52.895106400403584,51.04848922349305
2017,1394,55.57836964318718,56.589202861267296
2017,1395,53.90630367071417,51.93114912778468
2017,1396,53.51309408155772,53.0468072482538
2017,1397,53.71784085830833,52.01939129134469
2017,1398,54.28220750700733,54.11944652818727
2017,1399,56.88825933686921,57.387767707054415
2017,1400,52.16994823850496,49.663596072763866
2017,1401,51.09508895085206,49.18873001974272
2017,1402,52.90177799812895,54.51166022546475
2017,1403,54.82399027126292,53.32245765163915
2017,1404,56.231845711875266,57.33037709627068
2017,1405,53.90087978092212,54.17745380936527
2017,1406,54.158131224309116,54.09738890791332
2017,1407,54.27645851002971,55.63079984911346
2017,1408,57.783244099647874,57.6408333612583
2017,1409,54.4046384524501,54.05424442631694
2017,1410,59.1514202791767,60.01261805474855
2017,1411,52.391175765996,55.295355830693566
2017,1412,53.52306209100021,54.1893712055837
2017,1413,52.73443408946406,54.359494837090395
2017,1414,49.32603466461334,49.88628360102716
2017,1415,54.354889293002174,55.30114845340844
2017,1416,46.12662687960324,46.1894868766946
2017,1417,51.56624395777854,49.99687676539922
2017,1418,57.873768635330485,58.782994918531394
2017,1419,53.99896387462054,54.57103132151317
2017,1420,56.362964412405226,57.32617873744655
2017,1421,54.4320413623537,55.18025771771358
2017,1422,54.64636256587628,54.56736766398899
2017,1423,57.35542119572531,57.12243642604461
2017,1424,54.68075014215843,53.916102881553776
2017,1425,52.677807731590136,50.59607083607812
2017,1426,52.401601194200495,53.20506368998691
2017,1427,53.66788719258147,54.26994168933397
2017,1428,52.67356674396471,51.57166163288358
2017,1429,53.39238850746326,52.51070883538154
2017,1430,52.08144396474575,52.684289942760664
2017,1431,53.721094961350346,54.67890998757641
2017,1433,51.79274247661216,51.4452964975451
2017,1434,51.352161089244,52.09462749264499
2017,1435,51.87935802022506,49.89322941120148
2017,1436,51.763426489214524,52.50457912956222
2017,1437,51.03950215132621,48.26812318801598
2017,1438,50.06329661539743,47.78212334265965
2017,1439,54.18538872463729,52.08985726350977
2017,1440,59.859292068969644,59.20696321666486
2017,1441,57.533765639746,56.58630436680282
2017,1442,55.93262549554622,55.2436539761823
2017,1443,55.25253454684383,56.12363014114856
2017,1444,57.64285922551647,57.18377310027023
2017,1447,52.3070362512171,54.724576819477704
2017,1448,56.464491362045365,53.42362468909246
2017,1449,56.81019077051516,54.23019225897951
2017,1450,55.95851384975431,53.348641909392555
2017,1451,54.80445868446362,54.92738125249421
2017,1452,53.040982009231264,51.630245926711574
2017,1453,53.66819134929087,54.028734691422564
2017,1454,57.433560951539626,57.17073702573759
2017,1455,48.76820432395579,48.80102651481109
2017,1456,56.29376859023372,56.32415741984626
2017,1457,50.978026859698225,52.06902000204949
2017,1458,51.16298747365509,49.222931133550404
2017,1459,57.6824437018687,57.44090827329729
2017,1460,56.17703666456149,56.80464810331505
2017,1461,52.42739259452378,51.713600439691795
2017,1462,55.39793200690184,52.02567731477468
2017,1463,53.486999814714856,53.08281160192123
2017,1464,56.318049935326314,56.4358322334314
2018,1101,56.567452073724546,58.35496928685653
2018,1102,58.40095255780976,57.509827740545795
2018,1103,58.22010537516327,58.38680211814274
2018,1104,51.862275129700734,49.995871935522004
2018,1105,56.87530900892823,59.32304168100546
2018,1106,56.630866813318214,59.14027867728735
2018,1107,53.81911340670333,54.644722626788
2018,1108,56.253194732830494,58.88652032594674
2018,1110,59.08902933739201,59.25233506106933
2018,1111,55.67827723669572,56.56272987898113
2018,1112,53.49784409736685,51.67313025074136
2018,1113,54.94878240768953,53.26744008075672
2018,1114,55.068888672254396,55.89196637502263
2018,1115,54.91839209207716,57.88484636344905
2018,1116,55.394039005806746,53.56046923208564
2018,1117,59.37456039016026,60.23798634138988
2018,1119,56.87824979693391,57.145025072652516
2018,1120,54.44774029557597,53.05826881055391
2018,1122,58.52683496293223,58.844920036686425
2018,1123,53.0799701439526,53.39595968983069
2018,1124,51.986310102345,50.14854828492449
2018,1125,52.673157919573335,53.55287760507641
2018,1126,53.46255897350963,57.027350446261096
2018,1127,55.458110441323115,56.79254150919071
2018,1129,52.76729208989236,51.95436631506504
2018,1130,55.47208625022254,54.19597715383235
2018,1131,56.32704694712504,56.50877945572454
2018,1132,56.1445509320631,56.58896649501162
2018,1133,52.898732624472956,52.28644723502767
2018,1135,58.30122952478301,58.226223686675944
2018,1136,60.658230441111556,61.37148513045441
2018,1137,51.6210999381238,51.669261935545734
2018,1138,54.01417281723792,54.53337123897873
2018,1139,56.289810753789524,53.75907382489671
2018,1140,53.99306975530138,53.031945246613546
2018,1141,54.43996334824706,55.65413500092275
2018,1142,57.573245143176976,57.377371972415986
2018,1143,59.09040046587009,56.657428215468265
2018,1144,55.57532180875637,57.106267727159384
2018,1145,55.2250693539127,55.55032818538694
2018,1146,54.70398629457201,56.92590478217669
2018,1148,54.732432726619564,56.25833167899838
2018,1149,58.08076447693971,58.49203642632497
2018,1150,58.084428812793135,58.78198244753248
2018,1151,58.89647546040756,59.25281243232807
2018,1152,62.51136375166781,62.08252346479607
2018,1153,46.670249536841524,46.564886203647234
2018,1154,60.11277416316822,60.01482093978491
2018,1155,51.04994572155835,49.28457699096056
2018,1156,56.66335455194961,57.67640354491236
2018,1157,54.838464827524504,55.693595829152216
2018,1158,54.47693024760064,54.67750273585694
2018,1159,56.99037977583336,57.17162219072836
2018,1160,53.52513788789417,50.54481392410505
2018,1161,57.26940170574858,56.049756723194086
2018,1162,58.10418947517514,57.79138502642083
2018,1163,54.919813296979164,53.82430661341932
2018,1164,54.388246831871534,56.2656287176393
2018,1165,56.89542774656713,56.48759268910103
2018,1166,53.185895472216636,51.445082467650735
2018,1167,55.44839485615903,55.52339579544749
2018,1168,53.26188139585461,53.51204810511157
2018,1169,56.44489873252987,56.57755625237067
2018,1170,57.70974602627098,56.79183975068402
2018,1171,58.08689118153426,57.97286328705021
2018,1172,53.89378385453731,54.32330303837224
2018,1173,57.56786459663068,57.74217636292809
2018,1174,56.623419020225164,56.38484843121332
2018,1175,59.28334808762763,61.51718674781927
2018,1176,55.68957024709435,55.35897593893348
2018,1177,56.06660671582622,53.630771537232064
2018,1178,60.11558133162534,60.431051425026105
2018,1179,55.044601724939135,54.40879370947247
2018,1180,55.77617958688641,55.64858063024621
2018,1181,49.224557458924295,47.395698221310354
2018,1182,55.016977248513136,56.80520744198458
2018,1183,55.8645185777514,56.08386971121
2018,1184,58.450278810387346,58.82177998707878
2018,1185,52.2322191107295,52.351123099618206
2018,1186,55.0092865976052,54.536363091222235
2018,1187,54.843030330879635,55.792201621108454
2018,1188,59.24730703806758,59.25756822958723
2018,1189,55.43221373137713,55.279528527698496
2018,1190,51.44446619147,51.96444524129179
2018,1191,53.35352517510096,52.64242640263801
2018,1192,56.563595406406556,57.093350787645974
2018,1193,56.35367225433515,56.30472167297398
2018,1194,53.20322323074286,53.85476807792596
2018,1195,53.35574187833929,54.75972346327083
2018,1196,53.34338859146077,51.48611714700326
2018,1197,57.44439407028487,59.14465644960377
2018,1198,54.55163823135141,55.75378341096765
2018,1199,52.94372060231717,51.96498839521203
2018,1200,55.839608590626575,56.358508725405656
2018,1201,54.69144537376889,54.06339989003977
2018,1202,53.76227142739357,54.18062969359539
2018,1203,54.842264238397625,54.975157380737805
2018,1204,53.097927908901696,54.219001712356274
2018,1205,54.533478879393165,54.78900169622979
2018,1206,55.48559429783617,55.59729386970808
2018,1207,54.65913855080388,53.858035004266455
2018,1208,50.07550615387817,47.803497373876326
2018,1209,51.78101321752703,52.67153190774203
2018,1210,53.20085167820102,52.08621073145872
2018,1211,50.83200448024812,50.254549948317226
2018,1212,53.98302777782335,57.20825231799684
2018,1213,49.12782136979901,51.450090303245446
2018,1214,53.27285969296456,55.58583394347788
2018,1216,54.03509684115435,55.7790014316571
2018,1217,53.70304557913162,52.64602725195739
2018,1218,55.17158131674271,55.370447594025684
2018,1219,55.50087316314717,55.95909847788917
2018,1220,57.60912438026917,56.98610807520882
2018,1221,55.28427277315486,55.89698705337341
2018,1222,51.116080851287094,51.10451734556611
2018,1223,60.68858212564449,61.444141901452596
2018,1224,57.61414433749618,59.74727793230351
2018,1225,53.85683179227515,54.243956187316314
2018,1226,55.88678577567902,55.56039896014002
2018,1227,51.52422025492161,52.57852531895573
2018,1228,58.62884277736981,57.74931375165403
2018,1229,53.83107178947993,52.4778397450599
2018,1230,56.266902645259385,58.19246705757087
2018,1231,54.75703047094576,53.5315668666914
2018,1232,56.46276646487837,55.77755551951879
2018,1233,54.86170658819446,54.82660114334252
2018,1234,56.344257940145646,55.16376556989032
2018,1235,54.11677714504459,52.30139825189289
2018,1236,57.25750431759117,56.706117743812364
2018,1237,59.17407577282609,59.42287532548055
2018,1238,57.03464533442347,59.549831772722335
2018,1239,55.5988782403764,56.31083049230672
2018,1240,52.27770438360918,53.094398867395824
2018,1241,57.52291441990171,57.34466858637954
2018,1242,51.93368291542145,49.8030474682393
2018,1243,54.33494340153465,52.44586225897801
