Season,TeamID,raw_stat,adj_stat
2017,1412,56.021908792310946,55.53888062849104
2017,1413,52.941103675426604,52.41013514640973
2017,1414,53.25009710546176,52.83584798545966
2017,1415,49.99827968944009,49.87351649711644
2017,1416,54.12856395347618,55.716669518375284
2017,1417,62.16866206968915,63.534024165439426
2017,1418,56.24644651525131,55.71360498537052
2017,1419,50.775389237236034,49.97560514518645
2017,1420,57.62673809294905,56.47970933076615
2017,1421,57.24284436920403,56.66921661704344
2017,1422,56.30365062741605,54.88140429697586
2017,1423,58.45167636562313,58.32381909703229
2017,1424,49.951966191372286,50.98363474266268
2017,1425,56.85865009505415,58.333620879534536
2017,1426,55.92832875676585,55.85116122819
2017,1427,47.22234323654803,46.85885025059245
2017,1428,59.228962528279176,60.51912996269415
2017,1429,56.284378667785425,57.663640470674714
2017,1430,55.320852169133204,55.943978630705956
2017,1431,55.030197920060886,54.484082696093715
2017,1433,55.24687068233308,56.305146349505364
2017,1434,55.91338659859773,55.36291414989909
2017,1435,57.28894211047566,59.882845460305774
2017,1436,58.64864233703301,57.69970490861264
2017,1437,62.25590396807094,64.00264460000176
2017,1438,55.96774127854032,58.6491673280073
2017,1439,61.16164716385307,62.49320989074864
2017,1440,51.74712521373076,51.13378128207181
2017,1441,46.47109513971545,46.05799636584207
2017,1442,53.707815383519005,52.81512805023286
2017,1443,53.895758937511395,53.62523200198567
2017,1444,55.16616968431845,54.91471639847773
2017,1447,51.76997755325904,50.42377770881991
2017,1448,59.171861112122215,61.469039100732054
2017,1449,53.78690574005303,55.6390298232142
2017,1450,55.51148034897756,57.028589580357576
2017,1451,60.38424001654105,58.78460085168601
2017,1452,55.3004158454588,57.17494106644988
2017,1453,53.01371954609907,52.31156840790602
2017,1454,53.35791079771478,52.94696077244683
2017,1455,59.0666430395542,59.521178590225496
2017,1456,59.47813456615109,59.25262499790071
2017,1457,57.82740916690155,56.32594404170679
2017,1458,54.34204960022009,56.58003112440612
2017,1459,57.047135807460414,56.687161208271846
2017,1460,57.215691119492114,56.845605252528145
2017,1461,55.62083487896682,56.16775349084785
2017,1462,55.82412103886308,58.050503951890065
2017,1463,56.17043340809207,55.87410050089289
2017,1464,51.95716250431563,51.47953305233369
2018,1101,54.70136998545141,52.54116627846786
2018,1102,51.905717676957515,52.37697535260671
2018,1103,54.901154038687885,54.43928312280214
2018,1104,55.50625482634965,57.9636120210924
2018,1105,48.69571724194124,47.19776717331872
2018,1106,50.12461077476824,48.6011394350876
2018,1107,55.503796940538365,54.454096531386654
2018,1108,52.785313553116055,51.28365601102506
2018,1110,53.59653103547355,52.85619301785652
2018,1111,53.59204977356768,53.39192104528123
2018,1112,61.15885800289108,62.85658091827191
2018,1113,58.66667139959989,60.39807286863666
2018,1114,50.529115938140855,50.57522449385917
2018,1115,53.325985700821825,51.640668126862394
2018,1116,57.26181000067438,59.49383613084498
2018,1117,53.58634874383378,53.6303459370988
2018,1119,54.69302389870416,53.34379932824787
2018,1120,57.66780316762715,59.483886868114794
2018,1122,53.48522484729676,53.19438885753568
2018,1123,55.150670579230976,54.548528445664445
2018,1124,55.63331421774788,57.04298532456929
2018,1125,61.63071370173559,60.393162690827495
2018,1126,54.26553283961945,52.16261801961893
2018,1127,52.43896288285979,51.466724547593294
2018,1129,57.896671448805705,58.12732671818096
2018,1130,56.483616646743975,58.481364308111544
2018,1131,55.36485081496619,54.75812177580133
2018,1132,52.57735235305425,52.25342967533547
2018,1133,53.80725352025878,54.63537825271329
2018,1135,54.02020262384776,53.27154011112486
2018,1136,51.610628379995944,51.51712013611455
2018,1137,58.58676834216327,57.63821488891585
2018,1138,57.77087474404022,57.88981927929891
2018,1139,57.634505118515015,59.219713649433984
2018,1140,59.258396585605496,59.223901867728905
2018,1141,55.81910149209576,55.03197391899822
2018,1142,51.13158537149588,51.70178196433967
2018,1143,49.28547890951745,50.91814757741698
2018,1144,58.77934110848013,56.90370744550802
2018,1145,57.676142673933256,56.835839862790635
2018,1146,56.65860875160364,55.03433771921904
2018,1148,54.559459175820585,53.52603064163707
2018,1149,53.22393563689464,51.92569288421234
2018,1150,53.33392701261433,53.449688889351286
2018,1151,54.219720316027434,53.121202903112874
2018,1152,49.244944233922084,50.3681139432225
2018,1153,55.292184499400605,56.105083382351204
2018,1154,53.14429402715691,52.3138159574454
2018,1155,57.00609576310674,58.91225842869976
2018,1156,53.87932897580678,53.558759506854344
2018,1157,53.73745131756408,53.23385006766724
2018,1158,57.943439723986295,56.23013521240365
2018,1159,55.95608083585919,55.15527057751649
2018,1160,54.749862691551094,56.132452067085204
2018,1161,52.038805428050544,52.78202634693576
2018,1162,55.64656026176547,55.525020746014164
2018,1163,52.37503069032241,54.319140488219645
2018,1164,47.48335882886384,46.74857172198849
2018,1165,56.66826735864494,56.37547996140484
2018,1166,60.914005579985854,61.74696017863897
2018,1167,50.70489516966917,51.13774313669334
2018,1168,57.64546492792594,58.3763283409057
2018,1169,51.72141593757997,51.737653312389575
2018,1170,52.21256245213133,52.32242816513545
2018,1171,55.36566631233426,55.11737656381846
2018,1172,60.830507912958666,60.642128272679685
2018,1173,59.147047111743696,59.18409145906934
2018,1174,53.5199295630778,52.516498300152854
2018,1175,51.02714464976268,49.968205497342026
2018,1176,56.308582623706464,56.448852112435276
2018,1177,51.690670777131544,52.88989544779261
2018,1178,53.428397216898546,53.29613014448861
2018,1179,55.47731430928486,56.69083608148519
2018,1180,53.627693127951474,52.58448668107061
2018,1181,59.285201894923745,61.803514031135755
2018,1182,53.671725227899216,52.238381107505504
2018,1183,51.72819698951191,51.28313024359228
2018,1184,54.44156786466647,53.83655419770846
2018,1185,54.8420620109836,54.29857857152334
2018,1186,58.447029275582246,58.223579950576365
2018,1187,51.26729449324441,51.78915461982097
2018,1188,52.275240229978024,51.6677749425794
2018,1189,54.89866304344691,54.31656243232096
2018,1190,57.688105615873965,56.08170180777822
2018,1191,54.073859391439115,54.79112641133648
2018,1192,53.94144085150975,53.57871191224132
2018,1193,54.80951806048213,54.72340543929136
2018,1194,48.27468948006374,48.38135933181364
2018,1195,59.43374630777356,57.498288911343025
2018,1196,54.69214285897009,57.58703387318342
2018,1197,51.766620162550545,50.918213378508945
2018,1198,50.369161016827114,50.019633895859734
2018,1199,57.369808545001284,59.24004760967302
2018,1200,51.469575201057324,51.47676426037735
2018,1201,58.13043418759353,58.193474057359225
2018,1202,57.658921024594456,56.307237336506816
2018,1203,53.046096373921806,52.87851545125153
2018,1204,53.064899269298984,53.01732290741583
2018,1205,53.19755439521056,52.725424114765694
2018,1206,53.52019767935793,53.09440881470421
2018,1207,57.174471040402715,57.68583405066357
2018,1208,52.33343409573636,54.21135936796729
2018,1209,57.05520927445857,56.32354502936885
2018,1210,51.73496299695195,54.006026363346805
2018,1211,60.765004592545836,60.23572925035966
2018,1212,50.993876001647685,49.494538481732135
2018,1213,53.24845534343778,52.5805537532627
2018,1214,54.282218621199036,52.316699676924486
2018,1216,55.836971491238494,54.98147707085939
2018,1217,54.7797251423464,54.86948185275948
2018,1218,54.39343468485191,54.56222671122159
2018,1219,53.42218203086863,52.00735254039196
2018,1220,56.80759709444423,55.98158915764455
2018,1221,55.6797112263691,54.66803823919231
2018,1222,57.355765524886884,58.47201430735993
2018,1223,49.333325231672575,48.71038967770284
2018,1224,52.98639556544959,51.54794286559403
2018,1225,58.124294738350486,57.0162981809417
2018,1226,58.00291674667905,57.04390023915494
2018,1227,54.913143615476564,53.96574128512451
2018,1228,53.9116512124686,56.21828122108139
2018,1229,53.754469099181044,55.49044941081823
2018,1230,53.53758438083498,51.67917060122804
2018,1231,54.609619523814175,56.334732698847134
2018,1232,54.10678801677438,55.822842393611396
2018,1233,57.92421060218902,57.90678733935487
2018,1234,57.68853822283491,59.1600322574671
2018,1235,53.30901321488741,55.48290290269158
2018,1236,56.39881756606078,56.36566056231789
2018,1237,51.70618010140624,51.701841350870524
2018,1238,46.468972042829705,44.96861518253569
2018,1239,51.80317829295495,50.13874761442991
2018,1240,53.98798738667661,52.07303890314837
2018,1241,52.61855102373387,51.82463151860357
2018,1242,60.40100872504751,62.72319524732078
2018,1243,57.492345236913664,58.97737268334615
2018,1244,53.36204766997531,52.14665672023809
2018,1245,52.87342852283854,52.561200742270536
2018,1246,56.31281525469026,59.2791651663908
2018,1247,54.012959956028986,54.383557585380316
2018,1248,57.451984723705806,56.35257554141295
2018,1249,52.523091485616625,50.82572057353973
2018,1250,56.7896455211387,56.07808303371758
2018,1251,58.199313440271446,56.7648637118479
2018,1252,56.81166532327358,55.791361073962086
2018,1253,54.6886401875461,56.19663574297276
2018,1254,56.43947001597347,54.88662657335979
2018,1255,50.50938063172376,49.57981989291591
2018,1256,55.519792974620465,55.2027108301191
2018,1257,56.008485534035586,58.457498695973044
2018,1258,53.314816913133676,53.89668449016502
2018,1259,51.45241133577644,50.71410612289396
2018,1260,61.01668453236042,61.71775589810223
2018,1261,58.11179198033941,59.89327818641007
2018,1262,56.283526326324775,55.377780755596596
2018,1263,49.92735127645499,49.78067902860832
2018,1264,55.563315431617326,54.98204143636682
2018,1265,56.72494583102531,55.906608294648315
2018,1266,60.51536245036434,61.80209081352734
2018,1267,59.04652047887305,58.27190202674919
2018,1268,59.07934152183013,60.705030873060956
2018,1269,56.019374892984885,55.886955219262155
2018,1270,52.85776644702627,51.30464754866215
2018,1271,47.012320397093205,45.93244290004859
2018,1272,55.140076762074145,56.17780429232587
2018,1273,59.358349984124125,58.28481908895081
2018,1274,55.70893160547254,57.69485601964875
2018,1275,52.85786482440013,52.987590506754266
2018,1276,56.88933207229318,58.80946432881759
2018,1277,61.44088395653326,62.49206328364471
2018,1278,52.45626713357662,54.14621658135624
2018,1279,53.04381561659003,55.42549619893485
2018,1280,55.418901718671655,56.85231650453382
2018,1281,59.02586948165121,61.3747033104867
2018,1282,52.34995448026449,52.73401156682263
2018,1283,52.91175168325731,54.2087655224877
2018,1284,57.132879059941786,57.61368541886366
2018,1285,56.104599554315364,55.89209142735939
2018,1286,53.183061694925215,52.23154928799604
2018,1287,52.54909392854593,52.11179792334907
2018,1288,51.566015034808316,49.58427350835644
2018,1290,46.5796805842236,45.59183944537344
2018,1291,57.37477405288337,56.1994113696204
2018,1292,56.40760153328877,56.592356124365025
2018,1293,59.26032442764458,58.0546769711768
2018,1294,56.72761527454599,56.08684599447692
2018,1295,57.39824676947271,57.45172796590865
2018,1296,53.84364596110439,53.88158127372303
2018,1297,57.92715841930816,56.886750453320644
2018,1298,54.24117134577045,53.125591019178785
2018,1299,55.643868348424874,53.41668032161699
2018,1300,54.683192491274276,52.34440680274209
2018,1301,56.756445424897485,58.434551960020215
2018,1303,54.871129787070316,55.532015563558645
2018,1304,54.12579630708518,55.536502788636355
2018,1305,59.33984803581327,60.13603382396098
2018,1306,50.88919294833756,50.165358939080924
2018,1307,58.064136005735996,58.778957049752066
2018,1308,54.457936517331774,54.15104095660334
2018,1309,52.75011459713898,51.83420150154262
2018,1310,56.152362042599215,55.47589373366698
2018,1311,56.37850695465702,54.72387971296175
2018,1312,53.336471899273,51.82386666721018
2018,1313,52.69071938535408,50.99886704003305
2018,1314,55.95478775232711,59.37917056136428
2018,1315,56.0661078436825,56.60363041448748
2018,1316,57.229895826567905,57.00623717416486
2018,1317,53.334789513483805,53.62430496037807
2018,1318,60.69141605232361,59.84419279207985
2018,1319,50.71748934908594,51.24075071665302
2018,1320,52.53302163550769,54.08686709234695
2018,1321,53.43046103066964,55.44600195652809
2018,1322,47.099897312779916,46.43634597429845
2018,1323,55.988119738147084,58.067602667140044
2018,1324,56.96276913896793,56.1596594860253
2018,1325,54.71527590327744,54.37084881290202
2018,1326,58.02008559197854,59.668529797392026
2018,1328,57.88424605064789,59.91513805474801
2018,1329,55.00740387381049,56.51428172188346
2018,1330,54.39188017893826,53.68289790464547
2018,1331,51.94119585620319,53.128860780412595
2018,1332,56.6961334870424,57.693622332162626
2018,1333,56.12884154609382,57.0189797988925
2018,1334,53.842940944951366,54.08966828464736
2018,1335,56.281487608219834,55.33566911480329
2018,1336,55.909053054304145,57.57042015712776
2018,1337,53.902431459901045,54.254554752110025
2018,1338,52.202626462597166,54.44396801141233
2018,1339,54.499333121933184,54.348715992641736
2018,1340,53.45703016830502,53.47856185898615
2018,1341,53.34675701114204,52.44094549857484
2018,1342,52.36965151484319,51.23126499119777
2018,1343,56.7983010004234,56.676839902469155
2018,1344,54.31171716065574,55.63412364478318
2018,1345,61.75826733615953,63.28427313151596
2018,1346,54.792139043133275,54.309967407080634
2018,1347,53.66178511888859,52.87166081290745
2018,1348,55.09242284012207,55.32452732324712
2018,1349,51.938580844678484,51.963004859598556
2018,1350,55.62871141113932,56.052915475006664
2018,1351,55.224471725948526,55.35983786497527
2018,1352,51.22286463254917,50.418377596801704
2018,1353,47.39943836664257,48.98867363244333
2018,1354,51.22091573264264,49.86787685288259
2018,1355,59.02184461409757,59.5261573167771
2018,1356,55.80216892059538,56.832209265889155
2018,1357,51.85587731912744,50.79541202636611
2018,1358,52.75404556876671,51.10791864999233
2018,1359,58.47553695073803,57.626156928620766
2018,1360,56.79979819750501,56.7013025860187
2018,1361,55.99470103232335,56.682277996416275
2018,1362,52.69170485125959,52.52918985932659
2018,1363,52.51272296765461,53.06208802615336
2018,1364,56.42927207757576,56.904056716108826
2018,1365,52.64316185198251,52.303308239581305
2018,1366,51.430339877464796,51.29500680101295
2018,1367,53.1682432815746,52.73126444483083
2018,1368,55.09478654046484,53.47084017914303
2018,1369,58.30149015722731,57.44696139322117
2018,1370,55.09028515400573,54.758552100196574
2018,1371,56.31838788441927,57.747246366821294
2018,1372,57.27010894631324,55.54089713880401
2018,1373,52.49063083045168,52.259264170578426
2018,1374,55.17034460382028,56.42829992438286
2018,1375,52.940515572330405,52.46115737377468
2018,1376,51.52573722047616,53.930576472000844
2018,1377,57.41088767152059,57.237040394083415
2018,1378,52.20000587532949,52.64205799099607
2018,1379,53.689821749301174,54.43430965981218
2018,1380,50.02133162637647,48.51834947229097
2018,1381,55.00780431789276,55.05956089199879
2018,1382,57.58052494175661,57.369057368937646
2018,1383,52.71866252380273,51.880009162685525
2018,1384,58.004842010165575,57.22894201750377
2018,1385,53.39222631375377,55.51825163450503
2018,1386,52.91403659542111,53.22180068219043
2018,1387,51.787785039362994,51.26634118820357
2018,1388,62.2218264142612,61.77111893764976
2018,1389,53.02427568312832,52.49333435711298
2018,1390,56.439438928513205,57.74150166433894
2018,1391,51.96859961606087,50.985910108095446
2018,1392,51.183101518917354,51.3180196127084
2018,1393,52.9273448924224,55.197980693282275
2018,1394,52.84765684923578,51.25832684275809
2018,1395,60.209708764760045,61.71265423109675
2018,1396,52.38290946573034,54.88148029255161
2018,1397,56.02698883750995,58.48186188442139
2018,1398,54.47343216574259,53.93639024438772
2018,1399,53.0124914417722,51.795681540881866
2018,1400,53.19858996332131,55.23187071183462
2018,1401,54.29387396324399,56.409157453755476
2018,1402,52.924813041045255,52.26512692528121
2018,1403,56.89215278768476,58.371709414670356
2018,1404,53.10384953304161,51.60593535622615
2018,1405,59.416231551293244,59.25046648099581
2018,1406,55.32354240340148,54.37908309848835
2018,1407,55.84584785542038,55.721700984972934
2018,1408,55.2237304537254,56.38695902331656
2018,1409,55.74385916530651,56.44293232960024
2018,1410,50.700039712412995,51.07478685987537
2018,1411,55.86775427471777,55.00952409841128
2018,1412,58.17741509349913,57.44750327305081
2018,1413,56.79938133593488,57.48326506902404
2018,1414,51.66044516863238,52.38410855439989
2018,1415,49.639094104984174,50.020381009451256
2018,1416,51.82459248826648,53.023911272497465
2018,1417,57.78884257529715,59.72281738051419
2018,1418,58.002907075761385,57.3409810094187
2018,1419,52.97178552788078,52.458233257061664
2018,1420,54.760241491369555,53.753402389651264
2018,1421,58.56993505557804,57.238508924674164
2018,1422,55.263632561016365,53.62179209996517
2018,1423,52.37937824053883,51.89920118193585
2018,1424,57.89403499809108,57.64865400064046
2018,1425,57.18298554316129,58.77781508395195
2018,1426,56.051145837576925,55.86198971567299
2018,1427,54.181207002356025,54.147527174424035
2018,1428,58.47734413828539,59.658297748401736
2018,1429,56.89883000308484,57.19082818917637
2018,1430,58.680931176902796,58.948529218730904
2018,1431,52.42050392297759,51.99761940651745
2018,1433,55.45050084784543,55.287255117745865
2018,1434,55.24540139433631,56.33876172244397
2018,1435,56.456559807363455,58.81693484552663
2018,1436,61.181069911001494,60.67427805126099
2018,1437,63.0148129188006,64.48835505090426
2018,1438,56.37154804849335,58.50382136486557
2018,1439,60.427973001326514,62.14340850246407
2018,1440,49.80889514819463,48.188910098684126
2018,1441,51.0716165796246,50.70695379871911
2018,1442,53.79088382282493,53.62433575336221
2018,1443,58.43983376650354,58.785648678822135
2018,1444,53.9443862470846,53.60846289914309
2018,1447,54.651932847698,53.19809581818177
2018,1448,54.75718572365818,56.965640640498165
2018,1449,55.536822154077036,56.69416235631743
2018,1450,57.25861504566164,58.71009667114419
2018,1451,60.19560973807142,59.1444618413667
2018,1452,54.94894236979884,57.48897640802199
2018,1453,53.38482066338742,52.54143099115014
2018,1454,54.022063811302516,53.41643515881884
2018,1455,59.254140336995015,60.77512099335047
2018,1456,63.72863462884739,63.17335464811304
2018,1457,58.63434848534728,57.56084839712942
2018,1458,54.474694593549955,56.61409863795655
2018,1459,58.391525529808824,57.51138130487689
2018,1460,53.64182831376233,53.19418787884165
2018,1461,57.00388045825059,57.52304695300615
2018,1462,61.00383742630569,62.68354222379282
2018,1463,56.206540796165136,55.90008274117836
2018,1464,50.471123355493106,50.45679571768545
2019,1101,56.41556818972281,53.73269577722474
2019,1102,54.47166212716933,55.13157975126253
2019,1103,52.007651032805036,52.084002952192876
2019,1104,54.051878544294006,56.05589502576886
2019,1105,48.618667403148045,47.03634686286969
2019,1106,50.20828155172353,48.791833413690526
2019,1107,53.898842184132015,52.725347127822836
2019,1108,49.6032223776207,47.84878387132153
2019,1110,56.94387903308497,55.369023765892514
2019,1111,55.766232556360464,55.90255773209767
2019,1112,53.197493860000584,54.48785987658974
2019,1113,55.24604811366156,56.85363509062311
2019,1114,57.76386348347068,57.26326124698693
2019,1115,52.79325857049626,51.572691135580804
2019,1116,54.458599558974996,56.45764433304005
2019,1117,52.7019255494076,52.56328977156127
2019,1119,52.72156198242608,51.92666995630535
2019,1120,57.62502833993051,60.07750471120919
2019,1122,56.71349983159936,54.79517426017808
2019,1123,55.70684771864072,56.34515366513196
2019,1124,54.27888048812985,56.2863938423843
2019,1125,60.93542881301132,59.481730485759314
2019,1126,51.4887725249239,49.49000941885912
2019,1127,52.05815796769259,51.78616313966691
2019,1129,57.71231204396811,58.43286768777435
2019,1130,52.67320395166081,54.57678923949098
2019,1131,55.91567547773027,55.170578973937374
2019,1132,54.386324071853586,54.79811459778047
2019,1133,53.67050331673822,53.421850750093
2019,1135,54.31211184582589,54.37530279116489
2019,1136,53.90041048157662,52.37708342780022
2019,1137,57.04535625887784,56.297228760368306
2019,1138,56.5897246707633,57.6532322555701
2019,1139,55.29708021685517,56.95251168528376
2019,1140,57.3618676524364,58.50784909849677
2019,1141,55.08549254453795,55.36143848316102
2019,1142,49.90866452446421,49.96925990871388
2019,1143,53.15592023032498,55.00049509815838
2019,1144,57.28771619622246,55.69391158320716
2019,1145,54.056075063309585,52.83610529962549
2019,1146,53.70672843266335,52.68813041631124
2019,1148,52.56133765439959,51.08314959762581
2019,1149,53.35949089494517,52.678876129988026
2019,1150,53.10249804758076,53.3943233565708
2019,1151,54.010623220067316,53.73047818910465
2019,1152,48.35996731820898,49.232896594365855
2019,1153,53.518920640146014,54.51940169776171
2019,1154,55.473513614755106,55.46383249112251
2019,1155,55.393355337329126,57.63565293025223
2019,1156,54.85453107237687,53.91920148490384
2019,1157,56.20246347347831,55.567344533421064
2019,1158,58.464413651346135,57.035964514360266
2019,1159,59.32855049297709,58.57459996384117
2019,1160,56.20121411410581,56.95937175571408
2019,1161,57.48093013002336,57.86586386358766
2019,1162,53.981087492282576,54.63720825743432
2019,1163,54.47121266543742,55.10078886137549
2019,1164,49.66624928888215,48.53341361523626
2019,1165,54.64983559836081,55.38223205404666
2019,1166,59.29006060790881,60.84776787015451
2019,1167,50.665644665736686,50.60372778745409
2019,1168,53.6695899295595,54.3145562814848
2019,1169,54.426426394150255,53.75323793090352
2019,1170,52.93184197218026,51.53655066439753
2019,1171,54.93451051073588,55.13383082122281
2019,1172,56.720939678455665,56.80711404283419
2019,1173,58.93319973919349,59.416243045094994
2019,1174,57.11265098343796,55.86312017564904
2019,1175,44.109702998135624,42.76579156916081
2019,1176,54.11574473265242,53.83399994113275
2019,1177,56.48122909766365,57.11471385370381
2019,1178,53.729569650007434,53.64749569756426
2019,1179,58.0810339833152,58.18992079429541
2019,1180,55.573921490660084,54.402208804650414
2019,1181,56.91504160706769,59.873557414699874
2019,1182,53.69259446797783,53.512684878720705
2019,1183,52.919200830571164,51.38408799146846
2019,1184,52.22442363283612,51.515610183910745
2019,1185,51.36845577218401,53.05549481306148
2019,1186,53.66779704156991,52.83632876882126
2019,1187,50.42747794889526,50.69029023249869
2019,1188,51.31516201866904,49.79714387124576
2019,1189,54.714127546945456,53.25065497534208
2019,1190,57.035266456825696,56.18747207074248
2019,1191,54.07933281422202,54.70578417613814
2019,1192,58.6206449607293,56.60685455385568
2019,1193,53.3242187134808,51.89896871471209
2019,1194,52.59870172480259,52.290476437781855
2019,1195,55.714163823549384,56.19889670064663
2019,1196,53.88307056590126,56.30504419447601
2019,1197,51.61278026373596,50.38518111946444
2019,1198,52.6374406830884,52.945418022742324
2019,1199,55.5623269183167,58.081331895545546
2019,1200,50.02473400886594,49.35256619580699
2019,1201,57.73280465758056,58.00586549810975
2019,1202,58.35879299545529,57.44948936800829
2019,1203,50.187915238233124,50.97785450694186
2019,1204,57.91030870691539,58.088636755140115
2019,1205,58.753618375529655,57.60986938392212
2019,1206,54.164238202097614,54.386407808285874
2019,1207,55.98769094525146,56.082083687711126
2019,1208,54.61729328856483,56.12292817313339
2019,1209,57.205359585591125,57.44029220507243
2019,1210,53.153658273623364,55.28193214361913
2019,1211,63.24544079185614,63.77029818067764
2019,1212,54.50718045454073,52.32171874285783
2019,1213,55.746928214513666,55.2839324116933
2019,1214,54.957465558520276,53.2898516885304
2019,1216,58.24245312161465,57.48675034998424
2019,1217,56.905176591159986,58.025433500447676
2019,1218,55.6203332459277,55.3487362727389
2019,1219,52.974163235133794,51.42712659140842
2019,1220,61.5135373441803,60.247523719246466
2019,1221,54.67384044924653,54.04928964353861
2019,1222,55.614238385983114,56.19456872692551
2019,1223,53.97148683738471,52.48018957011359
2019,1224,53.26620615581323,51.79396130616658
2019,1225,53.89258676061793,52.222836700884756
2019,1226,55.61518179087431,54.55165179153473
2019,1227,56.220578947683414,55.1769027776601
2019,1228,53.08381011338734,56.7159896813252
2019,1229,52.97741495639179,53.88642641473358
2019,1230,56.799798018419544,55.19593741700738
2019,1231,54.42231530588635,57.23621544862354
2019,1232,53.603379928908616,54.70133436355259
2019,1233,57.42097662824287,55.947898824988464
2019,1234,57.59792312070172,60.1997898668066
2019,1235,58.394688850527984,60.30337079894754
2019,1236,58.30228580517096,57.46671678631194
2019,1237,54.27162413795525,53.64585106940305
2019,1238,48.68494022247369,46.866767345503334
2019,1239,52.79050258102771,52.465514120138174
2019,1240,54.59313798151944,53.10803176987713
2019,1241,54.4711523974478,53.145078183867064
2019,1242,55.87329734357543,58.96940290699731
2019,1243,52.811938462394714,55.4759868882341
2019,1244,45.318178061456045,46.27501928182645
2019,1245,53.673283403245165,54.37296786211828
2019,1246,58.27810255797657,60.240181971339
2019,1247,52.049373593923846,52.45690613270635
2019,1248,55.91970257660346,55.080967976471086
2019,1249,54.02981765353054,51.598973360771396
2019,1250,60.76459235399664,59.89840313601868
2019,1251,59.896181153405465,59.16278166851728
2019,1252,59.322917500025476,59.247682544303714
2019,1253,52.764588681495674,53.34516541938755
2019,1254,54.65683645510778,52.6576895706922
2019,1255,55.702913310272166,53.76606716255362
2019,1256,53.292361032555235,52.87315918885682
2019,1257,55.88627070053764,58.69143600493021
2019,1258,55.35115385003432,55.779892684267715
2019,1259,55.38559505190927,54.72425523153528
2019,1260,57.71634422817974,58.35603844771642
2019,1261,56.8941349894001,58.834915742891106
2019,1262,57.380261820026334,56.157137943896934
2019,1263,51.0955129304453,51.17536815073852
2019,1264,50.097345372524,48.242417403073986
2019,1265,55.589836872837196,53.91394411110759
2019,1266,58.692479834639705,59.67429382528543
2019,1267,55.656310862389596,56.37494956050329
2019,1268,56.218120587471525,58.750114067661876
2019,1269,54.52910490243973,54.666149222329
2019,1270,54.478220824426835,52.74681700057261
2019,1271,47.373801694728506,46.17010359354818
2019,1272,55.75645301791693,56.815502507782
2019,1273,55.00384769575509,54.78837144512471
2019,1274,54.7180919495133,56.800620857730465
2019,1275,53.104472317612846,54.066194095823555
2019,1276,55.06290731157875,58.045022247633824
2019,1277,59.81386176166785,63.04623153059261
2019,1278,52.85294341335573,56.07080406573637
2019,1279,57.4808780859843,59.115328711333305
2019,1280,58.1885345914418,59.9260585657031
2019,1281,54.01875621591841,56.05412142688693
2019,1282,53.465749162044965,53.064030541485906
2019,1283,55.618020763773245,56.197153535005555
2019,1284,50.73411807465486,49.67444810571548
2019,1285,59.309586452494784,57.7070352583609
2019,1286,57.44427944220658,56.16622738714583
2019,1287,52.78179959935743,51.51237998697575
2019,1288,48.37355385754923,46.74546972088656
2019,1290,46.41395111533964,45.29444357770522
2019,1291,51.84203955401411,50.352473411631365
2019,1292,49.940798489782566,50.96722662992676
2019,1293,58.865533813042454,56.66889562359297
2019,1294,56.53309017765597,54.514274407000535
2019,1295,58.11269042516713,57.36869806734103
2019,1296,56.09879263484815,57.08126969064257
2019,1297,58.02795971633529,56.59636584248729
2019,1298,51.174894885217086,50.80050652190746
2019,1299,54.11074214328887,52.08203966433671
2019,1300,53.989464845556064,51.960971719725876
2019,1301,55.188777728630356,56.76284807431739
2019,1303,56.927738389566876,56.644834546092994
2019,1304,52.89689406009767,56.04098628173059
2019,1305,58.10987024786677,58.75659666865619
2019,1306,46.54680792094728,45.39179149680495
2019,1307,54.30251990782093,55.426461147261215
2019,1308,56.99015658097164,56.1774543154802
2019,1309,52.68533180547353,50.792947502103814
2019,1310,53.87717050631905,52.25968477491772
2019,1311,53.4076270612719,51.50708521153212
2019,1312,55.33543245202654,55.12307856325309
2019,1313,54.98267948891252,53.346051019058464
2019,1314,56.66332043099198,59.92353575378908
2019,1315,54.24440386408481,53.68045506400697
2019,1316,54.84959886666221,55.20112519251544
2019,1317,52.27217419759828,51.75929482189311
2019,1318,61.05701978371015,60.29070987980323
2019,1319,54.23812135821009,52.83517770942632
2019,1320,52.805853307051045,54.0636029752629
2019,1321,50.85341032522637,53.376162379278824
2019,1322,49.185703926499706,47.77303056171705
2019,1323,50.81232158382272,53.15375060852509
2019,1324,58.63453026354189,58.03505814871798
2019,1325,51.44748968885215,51.87049153569238
2019,1326,54.8337164530415,57.642224541866995
2019,1328,53.63628009602895,56.7309364954141
2019,1329,53.385188854035036,56.34691520125102
2019,1330,50.89953736259493,50.80350427811774
2019,1331,55.26076889238305,54.815925985939856
2019,1332,55.5363400350131,56.50088353616879
2019,1333,56.762079291306,57.991658922184314
2019,1334,52.94562668673809,53.74026441309919
2019,1335,55.00258739413748,55.65916418215719
2019,1336,51.48023061362925,54.829650252486836
2019,1337,57.01856445099734,57.53280328926421
2019,1338,52.82350987108953,54.4317242395037
2019,1339,51.55795943250266,52.20625536584406
2019,1340,52.037600647597976,50.797852512731666
2019,1341,53.484182326281626,52.089721408286465
2019,1342,57.51670324217937,56.244249238829795
2019,1343,51.59178938149866,52.495920565871025
2019,1344,52.75574821813326,53.61414686737789
