Season,TeamID,raw_stat,adj_stat
2016,1164,115.68117191760821,118.45589725419072
2016,1165,114.47089815405212,114.0763361517104
2016,1166,106.59632065074722,103.71693367813114
2016,1167,97.11549356112326,101.7370916707919
2016,1168,113.91652653202198,114.86189880563589
2016,1169,111.6239112743211,111.97773407614906
2016,1170,111.60353068236999,113.57319672704584
2016,1171,108.92769954891673,109.77302063766064
2016,1172,115.10263186405437,112.12560985660177
2016,1173,99.57312909410263,97.35593731748187
2016,1174,117.32174830537015,116.54099282015673
2016,1175,115.64049653471699,119.30704589838506
2016,1176,109.97270863759736,110.40981708392663
2016,1177,115.3665224701748,110.92959332301675
2016,1178,116.93953399431139,116.74988481863299
2016,1179,115.08890296842195,117.02141496642741
2016,1180,112.98683142454996,111.33733453424702
2016,1181,110.58441099377006,103.3858979182632
2016,1182,111.11824789378325,110.35454232167282
2016,1183,113.95388104330344,114.56110749142552
2016,1184,114.82421119721722,115.63686162136406
2016,1185,112.8146824570558,109.76618426688239
2016,1186,116.8390985839563,119.68468741535875
2016,1187,110.49736155838141,109.93852974617357
2016,1188,114.28902027764978,114.1873569985322
2016,1189,111.87678181305618,110.80225573708765
2016,1190,112.10224298317722,111.36197917031053
2016,1191,99.35415989428502,101.83135248299122
2016,1192,113.60868349553857,119.39925919565309
2016,1193,110.27846145364305,111.90230143106095
2016,1194,113.55571023207769,112.68274658049461
2016,1195,107.71884142594664,108.46125676463942
2016,1196,102.76374270450899,96.93325447348067
2016,1197,107.72956401811646,113.20209213472685
2016,1198,110.96048545791503,113.29462926340534
2016,1199,107.91059182968881,102.78882870009964
2016,1200,105.56462215313043,106.225887397038
2016,1201,105.23197505707887,105.02493407658356
2016,1202,108.97617628730674,110.3978021767135
2016,1203,106.6055332324582,105.64063455639297
2016,1204,113.33190476479902,114.41795506933786
2016,1205,110.74539211128814,111.1047562863293
2016,1206,111.31837176127081,109.25612306314927
2016,1207,108.22294573033093,103.72833424972468
2016,1208,105.99442076649669,101.1222370398693
2016,1209,104.4111063963422,105.77340234608191
2016,1210,111.14470725869455,104.62608049918575
2016,1211,102.93259226501479,100.65691065835517
2016,1212,108.93063622199493,114.47420708617568
2016,1213,102.06902576987956,106.13315070292376
2016,1214,106.40197824722986,112.23057521309228
2016,1216,117.24620781130821,120.54639522531826
2016,1217,105.24683891495032,104.9354881515683
2016,1218,97.66724011575396,100.81489033958164
2016,1219,110.35090650614907,112.38318223462372
2016,1220,108.58870280966666,107.80222751406149
2016,1221,111.16969554277202,114.05389946396375
2016,1222,107.26118260029392,108.29562925175564
2016,1223,116.09769493830301,117.87998988571749
2016,1224,110.7274982578414,114.95143126659555
2016,1225,104.82890368195558,107.35258684830579
2016,1226,111.45456341267143,114.17190320979482
2016,1227,113.26885013093336,113.31602858715877
2016,1228,111.86757908452904,107.14210861523539
2016,1229,102.60539527649597,103.22101378074579
2016,1230,111.74115636764124,113.66419152302453
2016,1231,105.31184436183409,101.6243079099887
2016,1232,103.70339163648876,103.97363284793994
2016,1233,106.26515282715606,107.37549112652556
2016,1234,104.22802250843594,98.53195025511917
2016,1235,108.81532342322204,103.63618994450813
2016,1236,113.28500756495865,112.78336119328722
2016,1237,110.15752961342308,108.46767838330793
2016,1238,100.0867565045294,106.44396359198146
2016,1239,113.08041060766013,114.67838570910665
2016,1240,114.90425273734374,115.09347467990047
2016,1241,104.2709765349713,103.5036376284087
2016,1242,101.24797399062386,94.81215352132493
2016,1243,104.6008318010215,98.52470203534016
2016,1244,116.28001630842888,115.08322040723776
2016,1245,112.16064398615501,112.01015266167653
2016,1246,104.4464514896433,100.29558682682789
2016,1247,117.0056035044537,114.29877531581947
2016,1248,118.21349350668964,121.06149761149008
2016,1249,113.67040490725395,117.44063955700491
2016,1250,109.12417849044422,111.8926121434345
2016,1251,114.66004140609056,115.37195348466149
2016,1252,116.11365939057744,115.89306872660225
2016,1253,109.0304557868218,106.42882375460397
2016,1254,109.84979302332076,116.5381373881946
2016,1255,116.81921328313807,117.80240231540101
2016,1256,105.70873433306222,108.36998170549698
2016,1257,97.30805956789946,91.74830938331239
2016,1258,114.5763157506032,113.11177980798794
2016,1259,114.68469250365281,116.7281175117944
2016,1260,104.14328184245997,106.12198793846835
2016,1261,110.17051796705347,106.38012408653329
2016,1262,117.30600291545834,119.90704046266198
2016,1263,116.08962153147766,119.3785287655681
2016,1264,110.3217047918546,111.48961766429916
2016,1265,118.17282018391367,120.48269441745109
2016,1266,106.21638175257237,104.47569240905021
2016,1267,114.12793242823015,113.04153662261118
2016,1268,104.18224092970115,99.7420334693689
2016,1269,109.55195130208376,108.13295111469054
2016,1270,116.6193846847301,118.15587287224238
2016,1271,115.11167194511741,117.9447515117626
2016,1272,100.02732720361482,100.3574138011969
2016,1273,110.05455652918756,111.12622320075631
2016,1274,106.2812418459829,99.45383898040403
2016,1275,110.27015982551889,109.76995761287439
2016,1276,108.14611959559826,103.1551445755251
2016,1277,98.73370133859804,95.80666849864757
2016,1278,112.73620525246336,108.0531206845933
2016,1279,107.80626108130825,106.3442568922415
2016,1280,108.20628544893302,104.59603175943644
2016,1281,111.08022427711133,107.67234462433056
2016,1282,113.77687918737492,114.86267572557495
2016,1283,110.61725304862739,110.84462767976288
2016,1284,101.07233021360473,102.03834188595293
2016,1285,106.71503361736583,108.27188900965032
2016,1286,116.13700162770861,118.39375475519549
2016,1287,107.23158977740285,106.75264839845056
2016,1288,109.04727241022344,113.44047605040599
2016,1290,111.76084729556824,116.6394513869235
2016,1291,103.09069552005954,107.32146623486778
2016,1292,103.63987643923271,103.66564944399705
2016,1293,109.36013053242736,110.79926403386457
2016,1294,122.53751181187589,123.24246636423582
2016,1295,104.18000934981633,104.15606966455822
2016,1296,105.68713084825961,106.00119989007594
2016,1297,113.88752883924751,112.9475129585124
2016,1298,103.83204649510999,107.02626096155471
2016,1299,114.00794004313502,119.79748227099729
2016,1300,109.96359956600236,116.11114092322202
2016,1301,113.86576960236907,107.41362221076002
2016,1303,111.38329545757006,110.78307161510722
2016,1304,107.55314566215102,104.78173171355377
2016,1305,102.90933554937683,101.42580436958909
2016,1306,108.83045865440566,112.57258517549614
2016,1307,106.73552058280643,106.72896720866594
2016,1308,98.78457479047466,101.72131922796994
2016,1309,112.77576582360537,116.20343662595987
2016,1310,110.94309573436419,111.97167106289933
2016,1311,113.76718889715984,114.37179921321031
2016,1312,110.54996635910229,111.3918612608762
2016,1313,113.13890333460515,117.74386591497127
2016,1314,103.77189054164674,97.1013297469333
2016,1315,104.65640169985753,106.86790337951733
2016,1316,116.8609136244655,118.8945208983978
2016,1317,116.76309619925377,118.10107077438882
2016,1318,109.6462423880383,107.77900972829718
2016,1319,120.30991193827829,119.2209863705653
2016,1320,103.09988325416342,102.37203308083673
2016,1321,105.63958031717507,103.44923278824038
2016,1322,121.42212834966017,122.58445938336155
2016,1323,113.32278571450874,107.33576856558196
2016,1324,110.42633988043443,111.4534503054675
2016,1325,111.39903236028934,112.43013491235747
2016,1326,104.58946544021589,100.77514131191715
2016,1328,102.67654908531188,96.31812894190509
2016,1329,107.63262729062863,102.84743723659983
2016,1330,102.95303025652528,103.83120495005852
2016,1331,115.55882774761918,113.2424943703796
2016,1332,104.88450485277349,100.84456197321944
2016,1333,108.36990520684546,102.98643985979898
2016,1334,113.66795713709884,110.91934550982123
2016,1335,110.2661634758843,112.30329226251395
2016,1336,109.77018674977609,104.80820000115082
2016,1337,109.96461916134209,107.45025236444047
2016,1338,108.27102255788652,102.43163350275485
2016,1339,115.74487104009687,114.82456039743656
2016,1340,112.73453048812857,115.03240008954772
2016,1341,108.3063398400439,112.43666310629538
2016,1342,112.97101894523664,113.78349354799668
2016,1343,103.93708532133004,104.46437711406209
2016,1344,103.8301635365533,100.29110684591647
2016,1345,99.76740480372212,95.04710017358872
2016,1346,105.5587588856394,107.7895106301199
2016,1347,112.05075884798156,113.45887198531757
2016,1348,103.58544312286148,103.00758459043979
2016,1349,120.18345825383967,120.89046138843678
2016,1350,111.63147971870993,109.62806524199104
2016,1351,106.55130566934984,108.6453511933091
2016,1352,106.59350939736828,110.44172198613347
2016,1353,118.32216850870313,114.1416587971194
2016,1354,112.62252149804823,117.86859489926442
2016,1355,105.41326286304923,105.77464116179965
2016,1356,104.70499426972628,107.88101104357753
2016,1357,112.81944927505054,117.667359521991
2016,1358,108.8594059610713,111.00271539405854
2016,1359,111.19429118078261,112.430129291856
2016,1360,110.12714935166915,108.85961093003885
2016,1361,95.77804147845927,94.47049105876455
2016,1362,115.07780385508285,115.06410975831261
2016,1363,111.04079552579663,109.81167979222987
2016,1364,104.75335332978923,103.70815826754664
2016,1365,114.26998141576725,113.05473027964966
2016,1366,104.68943631171528,110.2001087946492
2016,1367,122.55772363993188,122.41129984073348
2016,1368,113.89881429144226,117.42268002310261
2016,1369,114.50295909067064,115.19709077253674
2016,1370,107.37275930622259,111.25077803009995
2016,1371,100.74866596821872,97.75614962580187
2016,1372,97.93073915254571,100.78981636373919
2016,1373,106.53348592714055,107.82047991712238
2016,1374,101.15324488261086,100.0838181848709
2016,1375,109.38569170989678,109.30128698002903
2016,1376,101.5805262553076,99.19640454045113
2016,1377,116.70260868195038,115.56573440467676
2016,1378,111.94969860496269,109.50956454673288
2016,1379,112.9064408115026,114.77062201093717
2016,1380,105.13283316250718,111.16352400792064
2016,1381,124.15167316147624,124.3504671375848
2016,1382,109.7565665368734,108.63246909363919
2016,1383,104.48438413783995,110.48052697611556
2016,1384,113.2236600690163,118.36359163531085
2016,1385,110.53991473612358,106.794339112146
2016,1386,103.95665684632054,102.63943991266919
2016,1387,108.977851630028,107.5235942803982
2016,1388,102.94124565462809,103.29871863562366
2016,1389,104.22188710538748,106.03389110780401
2016,1390,111.21597805090249,104.71730055872001
2016,1391,119.43054567755082,119.48278687058274
2016,1392,100.91789362931436,103.11118173626893
2016,1393,104.87422636036956,99.02508001294936
2016,1394,105.37971861438797,107.18125412728982
2016,1395,107.63205482576447,102.58917961308589
2016,1396,105.84098134687314,103.00427258754112
2016,1397,111.9856814165808,107.39415410852654
2016,1398,104.60467647500799,106.03401022029712
2016,1399,113.47449216597805,115.22300680839066
2016,1400,106.51135446194037,99.34707239113408
2016,1401,100.51713120788936,95.78538151886033
2016,1402,105.98411462434633,108.31126547167636
2016,1403,108.84626696303913,103.00576580109009
2016,1404,111.92162476649273,113.97565799885612
2016,1405,107.63512977049454,108.75784296939962
2016,1406,107.93517029089752,108.88957347448958
2016,1407,113.22301224087418,114.1268794803747
2016,1408,106.9741787070819,104.91203085216382
2016,1409,105.65804141545628,103.32784577179183
2016,1410,120.38161121631583,122.2953980134146
2016,1411,108.21198673491423,112.40987117052461
2016,1412,105.73998379920255,107.82203635744777
2016,1413,104.1337796855879,105.21132282003592
2016,1414,102.83450729363479,102.13571256133008
2016,1415,108.75965420540848,110.3393427402482
2016,1416,108.95155361850068,108.13001274867086
2016,1417,111.40886353187388,105.19857894187754
2016,1418,108.39757915460015,109.52916933208682
2016,1419,108.41451144511153,108.31077272993437
2016,1420,119.52286477015417,122.65357796034246
2016,1421,102.17154213808783,103.74522135035907
2016,1422,114.09313560107299,113.38601993724161
2016,1423,106.04328964484817,105.60667895761685
2016,1424,103.81201580678649,102.27748326079745
2016,1425,106.53669610226277,102.5562555646274
2016,1426,100.654991944535,103.03243801759642
2016,1427,121.54263504018635,122.29746957747776
2016,1428,106.5460323653258,101.85216706137379
2016,1429,112.13786456606546,111.81319481082248
2016,1430,112.39363558246149,114.18326054653438
2016,1431,108.78706714618916,111.61964757847856
2016,1433,100.43795288781486,98.64944419767876
2016,1434,95.98495829659018,95.91454597397424
2016,1435,101.96002540441675,97.1263339926663
2016,1436,109.03634596146043,111.48561348732677
2016,1437,98.71505072017592,94.51998816452887
2016,1438,102.2940798409307,95.42475162412721
2016,1439,107.58515034786092,102.68863288702809
2016,1440,116.78737630127915,116.49183041420345
2016,1441,110.96995228621837,109.25119668716623
2016,1442,112.86023836889434,112.09487703217135
2016,1443,115.1589993621029,114.06570218605593
2016,1444,111.05885866333664,109.98252247337132
2016,1447,99.47008696357489,106.9374813894252
2016,1448,114.96687092037949,106.74090033878164
2016,1449,106.5131460120253,102.07271314697347
2016,1450,114.2515419552655,109.46666331088096
2016,1451,103.30469517798932,105.27658032912765
2016,1452,99.21857080576092,93.21608797173357
2016,1453,108.64593344475176,109.14146152117443
2016,1454,110.46227224388984,110.95139007957056
2016,1455,93.85953595217305,95.35566748550731
2016,1456,109.76376683838969,108.29470250333381
2016,1457,109.50247009135309,112.02301440521558
2016,1458,105.16481382807797,99.88089714598027
2016,1459,113.64008662666316,112.8736166775085
2016,1460,103.00393576325973,103.26401530411042
2016,1461,113.88160367775639,112.86488246620381
2016,1462,102.76020371390709,99.46624126880727
2016,1463,99.25413591103636,99.47429211693918
2016,1464,119.78263293489297,119.45895815936491
2017,1101,110.73731988269991,113.84320767700719
2017,1102,114.29673115915979,114.20147437131446
2017,1103,110.32374580459897,110.75580525639229
2017,1104,99.41880195919842,95.78703919760953
2017,1105,123.17833052312727,128.82057025315964
2017,1106,111.86757708036698,117.51279817160639
2017,1107,107.3552806387754,109.61680848728687
2017,1108,105.2507395340205,111.85053788543617
2017,1110,110.11663052901207,112.57851772927091
2017,1111,113.95080298138691,114.0256782908599
2017,1112,102.41860335564516,98.51315966483168
2017,1113,118.09233860319482,113.62758663506823
2017,1114,109.33331094668803,110.1114537645065
2017,1115,111.41679523802188,115.85490650339838
2017,1116,109.29744160376595,105.24685027764907
2017,1117,106.47824858270718,107.26030465816007
2017,1119,106.03355302543947,109.26136627190009
2017,1120,110.83654290766583,107.33777925132436
2017,1122,123.78827251482356,122.82461235397503
2017,1123,108.03811281563881,109.6632169353081
2017,1124,102.59625178223163,95.60590721345838
2017,1125,106.29106628536118,106.8886341218837
2017,1126,115.76762282732831,121.75253910729417
2017,1127,112.26504494231152,114.39124560364698
2017,1129,107.96559726327506,107.0514680874146
2017,1130,114.05364803391882,107.75062987262184
2017,1131,105.49991000325245,108.23291873604101
2017,1132,111.35046661855722,111.83926335097364
2017,1133,109.1063647048235,107.32705330850145
2017,1135,116.54761111101327,118.80498249613012
2017,1136,113.83943397841918,116.9325362475026
2017,1137,101.0071399310512,104.34629059043155
2017,1138,107.45828211663091,106.533598386188
2017,1139,106.84937913151923,100.30648601140987
2017,1140,102.81292414094824,102.83634116231423
2017,1141,121.0890427529013,122.07989122595379
2017,1142,114.7649629337984,118.30313264416151
2017,1143,99.02088687128048,95.92850886249862
2017,1144,112.03544476162782,115.65755794818354
2017,1145,113.11408848245583,114.5604563317789
2017,1146,121.41345887322474,122.05684188242472
2017,1148,114.33818972593244,119.20258804804656
2017,1149,117.39594818288971,120.72465618750667
2017,1150,113.0465682646064,113.76615005263017
2017,1151,107.74118640488025,106.86212007883255
2017,1152,117.32114377943117,116.76203467739052
2017,1153,97.52824647040038,94.9619657613559
2017,1154,122.21071683692172,122.17156720156235
2017,1155,110.5573413585592,103.66859840914378
2017,1156,108.42631140243346,107.96003239712363
2017,1157,110.2421241697694,110.06256512205297
2017,1158,103.5416204006612,102.13487509131998
2017,1159,110.4726168792183,112.35662270319682
2017,1160,108.87788059442941,105.59209019832494
2017,1161,104.16629692615547,104.01919927697051
2017,1162,110.43846431480512,111.64470956800304
2017,1163,105.73379160628316,102.1347491730143
2017,1164,117.5448643599497,121.27067909441405
2017,1165,113.85558314280351,112.67437432543872
2017,1166,105.38566084970945,99.3644100818763
2017,1167,95.14971237754928,97.92776216894909
2017,1168,105.83880522913933,110.72582345515758
2017,1169,115.16041415705546,119.17865341070856
2017,1170,115.83829026041514,117.5751389807854
2017,1171,114.99719832695592,116.64909575809854
2017,1172,107.73273229596464,105.08451878009578
2017,1173,101.0882644209024,99.9237908985621
2017,1174,115.95833179331053,113.82214135751943
2017,1175,116.06195561000682,119.88454417802971
2017,1176,112.84978489589568,113.7383649256271
2017,1177,113.70797577326131,108.6853529554932
2017,1178,119.52647245360954,119.74924928346621
2017,1179,115.2479723733174,115.08438398523354
2017,1180,115.20545995243138,114.97838042490733
2017,1181,105.58195182022057,98.24798092570322
2017,1182,110.36481229994696,111.13279001592073
2017,1183,107.18976780774948,109.1298635389695
2017,1184,113.38352777644492,112.74215371340388
2017,1185,112.18360518564694,109.4845930377574
2017,1186,113.8850015777418,115.16149589186564
2017,1187,103.28933686633906,102.62368342092489
2017,1188,114.19009217139553,114.18271932540483
2017,1189,107.629505786818,106.52640733253233
2017,1190,101.34741961621535,101.25484816192389
2017,1191,108.37350370033354,107.5066686916298
2017,1192,113.74137878988071,117.32112147421657
2017,1193,106.2031859213589,107.37010412857704
2017,1194,111.78478004972615,112.69509587849059
2017,1195,108.28158641821905,108.85223860812967
2017,1196,98.60107066149699,92.5684910806649
2017,1197,114.98972364832171,121.60363549121666
2017,1198,114.7565267352541,116.95432036380444
2017,1199,103.91492210717183,97.51058692238101
2017,1200,105.2570971003205,104.83216677545889
2017,1201,104.39330192347019,103.58996821622571
2017,1202,105.66002631929389,106.2100782204842
2017,1203,109.34941978956029,109.27217778827485
2017,1204,112.29937603803049,111.89103307775109
2017,1205,104.92846962571721,108.0586314691849
2017,1206,107.53882608600227,108.2244843519623
2017,1207,107.75520016728454,101.08162813067005
2017,1208,105.14237744076375,99.47475037360212
2017,1209,105.84908698150389,106.11410768652578
2017,1210,101.88113582064497,95.946479266984
2017,1211,90.73120176236182,90.41516404594567
2017,1212,111.63204516719529,118.54080639990363
2017,1213,100.32017222476512,104.74475583980254
2017,1214,106.74201573798736,112.6375139016998
2017,1216,114.26926505304436,116.42766637333196
2017,1217,104.77316746891347,106.05232551406735
2017,1218,105.06330732718206,109.89233781420126
2017,1219,109.77306065118907,113.48141626149983
2017,1220,117.00646276278785,116.94518773567306
2017,1221,106.03620153528529,108.67002747275282
2017,1222,103.16631832772707,102.32615556206134
2017,1223,112.89447068261069,114.34298182184628
2017,1224,111.8039767963849,115.59711470393735
2017,1225,109.5316310670628,111.38442907277688
2017,1226,120.6201280317164,120.35273643546513
2017,1227,109.72523042420022,112.68800222716716
2017,1228,107.39119356322979,101.18985149885324
2017,1229,96.86491704448856,96.0852602415309
2017,1230,116.16247124939528,119.13480977015105
2017,1231,109.10326140329633,104.0415848444298
2017,1232,107.42553120604742,106.32014916232295
2017,1233,109.2681125732944,110.07699495360642
2017,1234,109.49440197604602,105.44883046500489
2017,1235,105.91063113603789,98.3336959189307
2017,1236,112.5400626857652,111.32601980563088
2017,1237,116.0571999466653,114.54676078550082
2017,1238,108.06459154959941,114.7583903848741
2017,1239,114.4330523690087,116.57801474689316
2017,1240,109.32949297499836,110.10412499764342
2017,1241,110.23965583145102,108.71381739624269
2017,1242,105.27643867210364,97.96526908758533
2017,1243,103.74114416173587,98.18025398368599
2017,1244,114.17947756499046,115.15055999909079
2017,1245,106.7403266662672,107.40245629851276
2017,1246,100.32249618486233,95.09498485194715
2017,1247,114.54750719553088,113.33582613210734
2017,1248,114.66321427548137,117.61091050844098
2017,1249,109.2492631702636,114.0590708905214
2017,1250,104.6074928400495,107.42916950643126
2017,1251,105.42517258976146,108.13203954291313
2017,1252,110.6527116836826,111.59062389595915
2017,1253,114.05687463827175,114.59625493945441
2017,1254,106.44663924508224,112.18880569095019
2017,1255,120.03495627568414,122.89539643969384
2017,1256,100.31896394515066,104.02236671575025
2017,1257,100.39458408168466,92.46946711228225
2017,1258,109.16208591740026,108.10725195105957
2017,1259,107.72521383783335,110.4724679667124
2017,1260,105.31117515830134,106.03877209302844
2017,1261,119.15793570293452,114.29515856331628
2017,1262,116.62052265416558,119.64452967973284
2017,1263,115.39242513937144,115.94712470249408
2017,1264,112.04065024785247,112.49401857319798
2017,1265,119.85764333363284,119.5957642753356
2017,1266,110.83071122470567,105.8879263205241
2017,1267,113.46417614370364,114.31719674372658
2017,1268,106.08521231300273,102.28628466602855
2017,1269,104.0016074655255,103.51943971880155
2017,1270,115.24549622148498,116.03487549509029
2017,1271,114.72211886124714,118.16202423728217
2017,1272,105.64220283715346,105.20627356158029
2017,1273,113.99834956724372,112.96317004986923
2017,1274,103.3659986120933,96.77084420527508
2017,1275,110.93548326021482,110.99009856761299
2017,1276,106.947988231512,101.99773612823506
2017,1277,105.06745741454493,99.22056078253438
2017,1278,100.84361227615244,96.07449993606704
2017,1279,108.49917620129693,104.77041528681188
2017,1280,105.33303754318973,103.50744679942079
2017,1281,108.322476406861,104.86387671363984
2017,1282,112.6710981813245,113.26975691340259
2017,1283,109.55283723370005,110.08030009935061
2017,1284,102.90726254195263,103.71832185953197
2017,1285,111.60194861213502,112.66358071785726
2017,1286,113.33658091303818,114.48564366980028
2017,1287,115.63775916645461,114.63165832770747
2017,1288,105.88500089453595,112.47931003907428
2017,1290,120.42600802975375,123.66220681505251
2017,1291,104.54238725107729,106.98478686623434
2017,1292,100.38818227574339,101.06715941880356
2017,1293,113.10055649733755,114.14304483387556
2017,1294,111.15862199947951,111.55783174748207
2017,1295,109.51791602251511,108.51534035272128
2017,1296,106.52371106454069,106.66873814368392
2017,1297,107.89247919963734,109.67575378180462
2017,1298,104.7871204638967,107.90703974993143
2017,1299,122.76128208036708,128.30746598182245
2017,1300,98.50293648040888,106.14580718788308
2017,1301,115.93801919967987,110.75113843418377
2017,1303,115.69859205723866,113.64079469519125
2017,1304,110.76971374017626,103.845169118326
2017,1305,104.99026762874836,105.24286365536301
2017,1306,106.2846044138595,107.74650346214878
2017,1307,108.06833571791131,107.37934675732672
2017,1308,102.46113921620177,107.07091712484132
2017,1309,104.76873219017406,107.02438569908955
2017,1310,113.05554756436392,114.53133522000218
2017,1311,118.9719045983479,120.22929300067258
2017,1312,113.9462351769095,113.55336500584666
2017,1313,107.06434681046011,111.48327008434829
2017,1314,103.29292150247805,95.74069238363413
2017,1315,105.62774899329175,107.98746879654492
2017,1316,116.1296797673687,114.34577280459594
2017,1317,111.90174168117309,114.70233454496756
2017,1318,111.42124050464041,110.36960977627673
2017,1319,113.15238316026134,115.84005155578791
2017,1320,105.0541195435448,101.82336417342523
2017,1321,103.6145998237632,99.29562623338924
2017,1322,114.80169239028083,117.80100927216183
2017,1323,106.80850302421003,101.02081794219768
2017,1324,100.2628863507937,102.88014868009311
2017,1325,102.6963992969563,103.6855723677207
2017,1326,106.53166679221171,103.38374731931874
2017,1328,108.0249977246634,100.25328220349218
2017,1329,113.34809459956645,106.28142183498332
2017,1330,100.07390931280227,100.63455533742376
2017,1331,117.90831839798857,114.9578112550307
2017,1332,99.94789815784301,96.39180486815857
2017,1333,114.30027978052188,110.39001129973443
2017,1334,112.21811320739504,111.01941894028405
2017,1335,105.91027374099211,106.41683687309887
2017,1336,105.19244691706334,100.67969177108222
2017,1337,121.38463597730488,119.09546241293452
2017,1338,115.41244547854629,107.46934888681888
2017,1339,114.273965959642,112.80754756196437
2017,1340,113.21624422455909,115.94821228082722
2017,1341,113.11416861498499,117.65843106846617
2017,1342,122.43294821201816,124.23576420981335
2017,1343,99.82099061312807,101.41759005582384
2017,1344,103.37529556339629,98.56286337467736
2017,1345,99.53791224742146,95.16001852079268
2017,1346,116.08455972395595,117.2175869866705
2017,1347,111.75093198017363,112.71854713140765
2017,1348,101.33958393493968,99.4082508459459
2017,1349,108.35787638228814,111.47046102078939
2017,1350,106.72869876697538,105.88344363831823
2017,1351,106.97323054656655,109.04205395667486
2017,1352,101.53263986830417,104.7220363893307
2017,1353,105.61197030992066,102.63650747178104
2017,1354,121.02501849074689,123.97457426327038
2017,1355,117.40115199007795,116.79609583152177
2017,1356,108.72665393893813,108.28513312765885
2017,1357,109.02538265682742,114.15412579072914
2017,1358,105.46748431874109,108.69396443782311
2017,1359,110.92544052516794,111.81180672025428
2017,1360,113.7606279690897,113.39343900299797
2017,1361,98.85870258972899,98.9066355220998
2017,1362,101.96787846738282,102.14180664013918
2017,1363,110.00138634954679,108.91310869443834
2017,1364,112.6843473038367,114.42413973256545
2017,1365,106.64610857722668,106.78338353533462
2017,1366,115.39887580596802,120.14728910967739
2017,1367,115.05154276201358,116.1234940525702
2017,1368,104.84758890658321,108.78017100109165
2017,1369,112.65245931713369,113.81360849332077
2017,1370,106.8639501597072,110.28928629672292
2017,1371,106.08887699115749,100.38531167973446
2017,1372,104.64753769681849,107.26447335928044
2017,1373,110.88943744363057,110.74731990786952
2017,1374,98.6633056957923,97.97214444271769
2017,1375,109.33419640788725,110.0083722151225
2017,1376,96.23282769214315,91.96180984537813
2017,1377,107.7477364210359,106.68085839886602
2017,1378,113.19971907878474,113.07171706624528
2017,1379,112.2981491940427,114.28254352293082
2017,1380,110.92513546922913,118.54787643400431
2017,1381,122.94771899747937,124.95858980595938
2017,1382,106.9677958780634,106.2274471161673
2017,1383,113.30437671444011,116.58421061237284
2017,1384,109.48851903710987,114.25927597187783
2017,1385,112.04810520413285,106.65142981583821
2017,1386,109.78065834389156,107.69005737082813
2017,1387,110.69669618148863,109.76606545627291
2017,1388,97.27072069296617,97.79127568532479
2017,1389,101.11304495816685,102.11088351103258
2017,1390,108.42709810618207,102.38719586070032
2017,1391,118.71042986828114,120.09855417111896
2017,1392,108.45842609548137,110.69358431457142
2017,1393,108.70142694833514,103.87864381118251
2017,1394,108.35825767655147,111.39729407471272
2017,1395,108.53263756432851,101.50258104644973
2017,1396,109.14696102471474,107.40109496512632
2017,1397,106.93758208242653,102.13903364516375
2017,1398,103.77502233102872,103.72869894424251
2017,1399,110.75805093637634,111.8525790648958
2017,1400,105.88539847556025,97.5408253938327
2017,1401,106.59297013431491,101.60939621492828
2017,1402,105.41734644498332,107.52880049392002
2017,1403,105.41150594017063,100.8831090887452
2017,1404,114.05796941758626,115.49100686988763
2017,1405,111.18421164322967,110.46942094178006
2017,1406,106.396078470628,105.66650968952814
2017,1407,109.65101690479985,112.22072173085182
2017,1408,115.08136613239802,113.63250471822371
2017,1409,109.02012676728725,107.01179080077922
2017,1410,115.1206175656379,117.68815202577429
2017,1411,108.17548607704816,112.53439056124861
2017,1412,108.74892011076905,109.69145209024441
2017,1413,102.94654108974004,107.41484338195275
2017,1414,101.5820732357489,103.60277003269415
2017,1415,108.07637000597322,110.93887927324278
2017,1416,96.27845584052928,95.78543857368285
2017,1417,106.13520115388665,103.09383737421153
2017,1418,112.12019517306399,113.76889666150149
2017,1419,110.47543312608457,111.17114891833353
2017,1420,112.61854915872034,115.2670338375779
2017,1421,102.98817339751578,106.25639654513954
2017,1422,108.5175914687553,108.99528624174819
2017,1423,110.75468462000977,110.21109357946902
2017,1424,111.14098443333249,110.10195420544578
2017,1425,108.19355996442061,104.40517768110708
2017,1426,104.10833946610175,104.46292484468182
2017,1427,105.53528077390699,107.49267875453278
2017,1428,104.21019921066292,102.90759450836202
2017,1429,109.34652050286837,108.60862313991524
2017,1430,103.28277110124863,106.23519527081004
2017,1431,105.87807851920071,107.60637384622846
2017,1433,100.09725395866708,99.11822584002987
2017,1434,102.47617261562692,104.16886624292013
2017,1435,106.1166794771367,100.11285187829188
2017,1436,101.20595020019168,102.79176384327447
2017,1437,100.54453285448496,94.63173176884214
2017,1438,95.72906508421305,89.04311506943601
2017,1439,111.68872102881532,105.54857010758951
2017,1440,120.9762876023108,119.88465780814764
2017,1441,113.15475027409401,110.78051514060947
2017,1442,114.76620457337084,114.11795505740515
2017,1443,112.34691195734986,113.82993351725968
2017,1444,112.41941591442375,111.20841468276694
2017,1447,106.62945678312009,112.31345478857124
2017,1448,114.87472169471827,107.57860404097063
2017,1449,116.90490387337903,111.85143962595674
2017,1450,115.80910770240003,110.86155897878689
2017,1451,112.02919522641939,113.53350481837361
2017,1452,96.54392150149697,92.16540297097852
2017,1453,107.19682969537836,107.68343937444622
2017,1454,113.02445124033187,113.36696680283433
2017,1455,94.89388993984227,95.17334065839816
