Season,TeamID,raw_stat,adj_stat
2013,1186,0.29062302653243877,0.2955289561787575
2013,1187,0.2772215021603546,0.2797343811095088
2013,1188,0.2855453108763284,0.2742981609743073
2013,1189,0.25387707866539244,0.25932442917740484
2013,1190,0.26352754640833076,0.26386896852851827
2013,1191,0.28936311000253684,0.3040037580909992
2013,1192,0.2594976767975072,0.2413158089225193
2013,1193,0.33196639130706096,0.3202203184694253
2013,1194,0.3264308300661167,0.3190271565321852
2013,1195,0.3284273548373978,0.31482725998320116
2013,1196,0.3384623244741655,0.3468764971434705
2013,1197,0.3101785565073375,0.2939732046506019
2013,1198,0.30288893431179775,0.2977071342271197
2013,1199,0.3075133399016654,0.32078382394548655
2013,1200,0.3554128934165308,0.35521645185044265
2013,1201,0.28331857725578957,0.3105243666944321
2013,1202,0.28351817322194967,0.2880416819048931
2013,1203,0.3798584461839419,0.37664942987466143
2013,1204,0.30624202768486475,0.30663924065177656
2013,1205,0.35353566676020226,0.3447051184813944
2013,1206,0.34378662195252946,0.35031965553339484
2013,1207,0.3064138657268805,0.3071204165578624
2013,1208,0.31414823846412454,0.3210758153061232
2013,1209,0.2933460865066244,0.29054484230711775
2013,1210,0.32274091865502325,0.3312704387470198
2013,1211,0.37372304808962364,0.3918100001267553
2013,1212,0.27792647870382586,0.2567348481928058
2013,1214,0.3427348918873339,0.32221116282875856
2013,1216,0.252039883660633,0.24876719655628854
2013,1217,0.25848044305292617,0.27009826655401825
2013,1218,0.3546364951892608,0.35352792058902194
2013,1219,0.3386668653172684,0.3297045779608937
2013,1220,0.34137957479841285,0.34144097976279675
2013,1221,0.2771207910281936,0.27598775458877794
2013,1222,0.33131541721074015,0.3157317562172484
2013,1223,0.3134079586859372,0.29976855399319924
2013,1224,0.35057641622209595,0.3321311914192011
2013,1225,0.3237595860889577,0.3376200002117142
2013,1226,0.24013835396423205,0.24627214057232352
2013,1227,0.2796189742656523,0.28586606943721055
2013,1228,0.3293514431330612,0.35188919225965437
2013,1229,0.2957963309927908,0.3075540541291634
2013,1231,0.39590587595146376,0.4185496906760969
2013,1232,0.2620422043736139,0.2787435771603385
2013,1233,0.32476575840127403,0.3150547620229903
2013,1234,0.360649516488147,0.3751689707374712
2013,1235,0.34184222465502906,0.34967062852914776
2013,1236,0.3071178461192988,0.3049663277567228
2013,1237,0.2145954899059827,0.22655253286678978
2013,1238,0.27382658736487886,0.25152963553655483
2013,1239,0.32436684439803487,0.3165143213996228
2013,1240,0.30555306297546597,0.29455665674311626
2013,1241,0.2904734277067237,0.2895705269216835
2013,1242,0.3387081076352108,0.3509926908667983
2013,1243,0.3804925999971216,0.3895049670730886
2013,1244,0.30509599247917885,0.29743048940780364
2013,1245,0.33581072179862337,0.3370083380128163
2013,1246,0.34377330155372543,0.35305095259060215
2013,1247,0.29249846020272535,0.2999108607615434
2013,1248,0.2507048287455038,0.2485543790693984
2013,1249,0.3207994863258359,0.31370376663595734
2013,1250,0.27295103678875576,0.27247283865239763
2013,1251,0.29059397182611457,0.28119261933254114
2013,1252,0.3576129471803201,0.3460702577040121
2013,1253,0.3240104767886817,0.3344195980237056
2013,1254,0.35427698652584655,0.3393352749325914
2013,1255,0.2839503594931422,0.2711833039348367
2013,1256,0.33198015465937913,0.3366947261432881
2013,1257,0.38258648674552825,0.3899574118206929
2013,1258,0.3271873805816539,0.34106084826836586
2013,1259,0.3693432739324194,0.3579022251394693
2013,1260,0.3030639969609107,0.3004185537725351
2013,1261,0.342804703238,0.34938489283879215
2013,1263,0.304131085042847,0.3032189201527134
2013,1264,0.3184662191953828,0.3063810550603495
2013,1265,0.269132020891084,0.2637130266658141
2013,1266,0.3739666646942202,0.38538306722969357
2013,1267,0.37259776204528927,0.3713998977387663
2013,1268,0.3680044536056983,0.36413669787096964
2013,1269,0.3211009465919999,0.3210040121977896
2013,1270,0.3162403142980396,0.3074280247466771
2013,1271,0.3407998381948989,0.3229816220826433
2013,1272,0.3571287684233689,0.3510684163537981
2013,1273,0.2948708691464633,0.28614155247645867
2013,1274,0.3087908225594983,0.3174968315197276
2013,1275,0.27224989128434096,0.2688812033122774
2013,1276,0.32514088720278134,0.3428733969109615
2013,1277,0.34993498204771234,0.37207238951868743
2013,1278,0.43709102372090053,0.453865327220654
2013,1279,0.33303835401503584,0.3418000751576
2013,1280,0.3052953784649903,0.3100419917568103
2013,1281,0.39328818106790536,0.39486250909197634
2013,1282,0.29002647964925793,0.2927058638588658
2013,1283,0.2542893272938166,0.2688417516136236
2013,1284,0.2977953294332747,0.28283176164282864
2013,1285,0.24868586794729375,0.25514441887588435
2013,1286,0.2873970978348564,0.28380421368439007
2013,1287,0.3938901114432911,0.37918283303232714
2013,1288,0.37372506601950595,0.3516189419410398
2013,1290,0.30914329966998605,0.28569797864751306
2013,1291,0.28117081239228114,0.2665726334642669
2013,1292,0.3675972920563519,0.35624039501710053
2013,1293,0.32280845521197377,0.3122146288447904
2013,1294,0.30580340059666333,0.3104023911774992
2013,1295,0.2926163054045261,0.2951397045419418
2013,1296,0.32589995497853075,0.319039458053917
2013,1297,0.25420105432446427,0.2471734633099962
2013,1298,0.2562716417109207,0.2591319871460863
2013,1299,0.3063673471796919,0.28528012374269074
2013,1300,0.3026728861976111,0.28487147931318746
2013,1301,0.34990807461316675,0.36080759564791187
2013,1303,0.2428615174586957,0.252178660338816
2013,1304,0.2583536094204483,0.28179179861902204
2013,1305,0.28009742537332927,0.304820069446123
2013,1306,0.2797137985718106,0.2852692139299263
2013,1307,0.28751343247818134,0.3126536306069475
2013,1308,0.36287125436958384,0.37343977922946914
2013,1309,0.27012395959048924,0.26087180399659027
2013,1310,0.323459630142218,0.31227461821466773
2013,1311,0.2950084608584375,0.29110392304153954
2013,1312,0.3373770430297787,0.3141692025930651
2013,1313,0.33860168107326083,0.3126722064198751
2013,1314,0.3461342488765203,0.35310795526749117
2013,1315,0.2921587406286776,0.29468253109240655
2013,1316,0.3068388989039099,0.3019764005037157
2013,1317,0.33206545195644227,0.32526665804555593
2013,1318,0.31518521457349674,0.3170549467896268
2013,1319,0.2726305542192378,0.276501814193861
2013,1320,0.2491113557049266,0.2615982574048438
2013,1321,0.256134896751813,0.27747513740834967
2013,1322,0.3497627598828571,0.34483393029789156
2013,1323,0.33998933542531334,0.34163650707499166
2013,1324,0.3176941179373577,0.3248112875134809
2013,1325,0.2700587595983068,0.2682810200461244
2013,1326,0.3176082828770744,0.33818919971084527
2013,1328,0.3325260927723092,0.3401031357298939
2013,1329,0.31434261322665724,0.320243181236498
2013,1330,0.3842486476220389,0.37928654202725676
2013,1331,0.36193080603191236,0.36038636747452557
2013,1332,0.3594549915186979,0.37104180737130926
2013,1333,0.3464931576040957,0.3606010456422841
2013,1334,0.2897649961187588,0.3021503228759711
2013,1335,0.2633645298264542,0.27504839345550175
2013,1336,0.3078318155111226,0.32318246521760496
2013,1337,0.3200209575678944,0.33640345930323595
2013,1338,0.414835158108817,0.40935140132873576
2013,1339,0.3397733743015273,0.3534279739013196
2013,1340,0.3131275584285901,0.31469450464139764
2013,1341,0.38194609391310386,0.34966316443693257
2013,1342,0.22414286741774506,0.22341722236542216
2013,1343,0.2996609959954676,0.3059009290233351
2013,1344,0.3685059366363759,0.3738383531983013
2013,1345,0.3693967227410962,0.3894605581049172
2013,1346,0.4109327248696794,0.38897253942394955
2013,1347,0.31505676573179003,0.301692214530987
2013,1348,0.2805156268806818,0.2885172183556594
2013,1349,0.18832536883605944,0.19157174836195676
2013,1350,0.2735730256505551,0.2805002354008713
2013,1351,0.3028070521964877,0.29159590172660277
2013,1352,0.31361842546392144,0.29299136107011226
2013,1353,0.3563065969435895,0.3609625136118946
2013,1354,0.35497237706315554,0.34107701084023495
2013,1355,0.2848178156975369,0.2848145799717397
2013,1356,0.31914908773649137,0.3303863793362324
2013,1357,0.3307024749047381,0.3179679336379936
2013,1358,0.3350714024478218,0.31789746166056143
2013,1359,0.26253012825959904,0.2652070052263458
2013,1360,0.29944663743765276,0.3199167408042812
2013,1361,0.3116692242146516,0.3334317352386429
2013,1362,0.23754384301826123,0.25600212546303575
2013,1363,0.3256546266713049,0.33319962473332776
2013,1364,0.3075457340062193,0.31570404908713673
2013,1365,0.33197580369289625,0.3477074493979881
2013,1366,0.33828605919420845,0.3215282328346607
2013,1367,0.3550713550932571,0.3439626884817727
2013,1368,0.2557215191263963,0.251587512394327
2013,1369,0.2780743036084551,0.2635204933559863
2013,1370,0.3601955540677886,0.3706426113138764
2013,1371,0.3107302036435455,0.3077349929941308
2013,1372,0.34004130670780364,0.31985469662324206
2013,1373,0.323822835673708,0.3130696015822552
2013,1374,0.34846799899494524,0.345804512593304
2013,1375,0.3597657397474209,0.3488820382296798
2013,1376,0.3867804321207253,0.38756538527766843
2013,1377,0.24343550564782507,0.2539950664565207
2013,1378,0.2947874858773241,0.3008192008774272
2013,1379,0.39167948176554923,0.39409896285100626
2013,1380,0.2684373477207013,0.24138473476972713
2013,1381,0.32068710224666136,0.31335159537588486
2013,1382,0.3219538570494475,0.3219779243780912
2013,1383,0.3420283511917042,0.3276439501714853
2013,1384,0.2718710162529472,0.2642062516996416
2013,1385,0.3013886269137974,0.3076506592443229
2013,1386,0.31396777535338277,0.31916182436695206
2013,1387,0.27763237859317674,0.2854812213553179
2013,1388,0.3721926104621862,0.3861899584358717
2013,1389,0.29848882723321957,0.283454524968078
2013,1390,0.31614743732503114,0.33154097737676064
2013,1391,0.31011548220186536,0.2936380260683083
2013,1392,0.32264793843346923,0.31875243209503645
2013,1393,0.3910579113631468,0.3920918129284351
2013,1394,0.29922046881382636,0.292662870877343
2013,1395,0.31968066218647817,0.3226105753788802
2013,1396,0.30999942057967705,0.31154137050262615
2013,1397,0.3641251113463205,0.3765604355879157
2013,1398,0.341448089872536,0.32988609031532845
2013,1399,0.3535201290252773,0.34115909734521793
2013,1400,0.3419582004422788,0.35158689400784726
2013,1401,0.34476870951242483,0.353390694975987
2013,1402,0.26422276584408966,0.2741007758234005
2013,1403,0.321847597529336,0.3230743351574597
2013,1404,0.316501210185591,0.3052720112865431
2013,1405,0.2886575141669502,0.2859825556417927
2013,1406,0.391535309764646,0.38954098010940397
2013,1407,0.3077659529923207,0.2984014132144121
2013,1408,0.36280849181457697,0.3523858652468064
2013,1409,0.3032326689321343,0.3035316203762725
2013,1410,0.2665913439925865,0.25349552810932713
2013,1411,0.3160182125911237,0.29328682339349677
2013,1412,0.3320636069914042,0.32522840897439814
2013,1413,0.26056451959604193,0.26783610746150666
2013,1414,0.3058568603771155,0.313517121877768
2013,1415,0.30983186402208773,0.3090151365833272
2013,1416,0.3386227998102627,0.33344662525002483
2013,1417,0.3027818518732357,0.32835157840480916
2013,1418,0.29210355045083747,0.2885208434211616
2013,1419,0.2689701335069741,0.26358784235755345
2013,1420,0.28501638021949594,0.2790281996118465
2013,1421,0.3288495935732367,0.3219344880260209
2013,1422,0.28595080560345504,0.2838643678827725
2013,1423,0.312482041852408,0.31188686409534183
2013,1424,0.33404132468305764,0.35233990633346046
2013,1425,0.2869082908215032,0.3081932955748952
2013,1426,0.363779860736272,0.3720047536089909
2013,1427,0.30958694281404764,0.31878935564124344
2013,1428,0.27313718003531856,0.2974099236008233
2013,1429,0.36706266173563673,0.37361903855951184
2013,1430,0.25387077085413423,0.2483375301503225
2013,1431,0.2763287794527135,0.28634596349713115
2013,1433,0.3700070100401049,0.3695768278236836
2013,1434,0.30739674000652206,0.3114317170922416
2013,1435,0.2754639052090033,0.2912119503783594
2013,1436,0.3347135634107324,0.32872867189038113
2013,1437,0.3181721246836712,0.31955117007083844
2013,1438,0.2837752505438374,0.2888209557832604
2013,1439,0.30216195039163124,0.31159723828567387
2013,1440,0.3188464024537346,0.31045160200357336
2013,1441,0.34409180238210146,0.3455401618391232
2013,1442,0.24882965507916185,0.25100625264113396
2013,1443,0.3479169271399351,0.3334253289738966
2013,1444,0.36141105136452795,0.3548859037785361
2013,1447,0.3482660125949979,0.32359610593161703
2013,1448,0.27107092045207004,0.27845869563439196
2013,1449,0.3763968391604662,0.39946153207232643
2013,1450,0.3114922993861254,0.32601720449833754
2013,1451,0.30250418721731315,0.29898399770206063
2013,1452,0.36544976768790083,0.3728944506374767
2013,1453,0.3281422466803687,0.33233641698840266
2013,1454,0.2849446250931353,0.29533637883517466
2013,1455,0.37364285759136556,0.38051057260332005
2013,1456,0.2799159644280235,0.2786710821806285
2013,1457,0.2882759581208766,0.28892387552804016
2013,1458,0.324738594859318,0.34679335750360213
2013,1459,0.2576717529517352,0.2592338929800533
2013,1460,0.2634558311292225,0.26664076369335643
2013,1461,0.2393784177205915,0.2604721680347043
2013,1462,0.3377115947645792,0.34860539227779225
2013,1463,0.3464750658245822,0.355608702049758
2013,1464,0.2621439858486231,0.27139081324978154
2014,1101,0.24678423201603156,0.24123019005147622
2014,1102,0.26109923749430636,0.2697888272512435
2014,1103,0.34903688121824644,0.34759905046559236
2014,1104,0.2960619484924333,0.30815956942699124
2014,1105,0.27830312306009114,0.25855223087703927
2014,1106,0.33994939371255334,0.31658303600014276
2014,1107,0.3263486448780087,0.3292489752275677
2014,1108,0.28203980761494307,0.2619836698024234
2014,1110,0.26702374776967974,0.26066166389688167
2014,1111,0.33067615676131557,0.32140782386288574
2014,1112,0.37373847963957973,0.38733086238668557
2014,1113,0.2414970240723091,0.25986749295178774
2014,1114,0.30821281952746676,0.311955586600376
2014,1115,0.28674874773345266,0.2714902508954394
2014,1116,0.3138184194614766,0.32011704947086683
2014,1117,0.2635920130980303,0.2653139724055948
2014,1119,0.3162900543216479,0.31028638765479755
2014,1120,0.3151848518406741,0.3202260544596256
2014,1122,0.29794135160914414,0.2852348599612243
2014,1123,0.34236660870309893,0.34133788141015464
2014,1124,0.41007425292069855,0.41930445709068415
2014,1125,0.27077769373697963,0.26973054962830895
2014,1126,0.3122554903283414,0.2953380762292714
2014,1127,0.29179121123818363,0.2886485517543982
2014,1129,0.3268525737254434,0.3379531079484529
2014,1130,0.27061886937177276,0.28994565651632337
2014,1131,0.28023521294103293,0.2721574132851001
2014,1132,0.3023231817162013,0.3063277378494935
2014,1133,0.3230721482109511,0.32401515634306427
2014,1135,0.3010158151131879,0.3054592705787473
2014,1136,0.28647409805083834,0.2746729474390722
2014,1137,0.28937584573498765,0.2818764022534292
2014,1138,0.3500340697336416,0.3438759108124244
2014,1139,0.29985525815178776,0.31935234100346227
2014,1140,0.3495146434352303,0.35971526165082784
2014,1141,0.2900857214018523,0.2840054202100184
2014,1142,0.308111871614913,0.3121914387203577
2014,1143,0.30195444155211343,0.31693288438600636
2014,1144,0.3078819084254594,0.2941953905995124
2014,1145,0.32405339312241993,0.3244778341090371
2014,1146,0.27711412612406267,0.2675745722732813
2014,1148,0.2866767270771883,0.27311791151110093
2014,1149,0.29417482448057947,0.2807342092665235
2014,1150,0.33530905401874117,0.3388720627115257
2014,1151,0.34284615525750045,0.33744763521720006
2014,1152,0.26485149505259575,0.2607275781327098
2014,1153,0.3832988872598132,0.38303248472431595
2014,1154,0.2646499314128989,0.26294314706353106
2014,1155,0.3476179677127923,0.3542270747495432
2014,1156,0.31946383362551717,0.3162984814408318
2014,1157,0.3362496370109,0.32083814540721023
2014,1158,0.3438005429853486,0.345526654352598
2014,1159,0.2323865852699722,0.22336594725931558
2014,1160,0.3441799145441403,0.3618530476439146
2014,1161,0.3489734737320375,0.35468382779209456
2014,1162,0.2775681367465607,0.28269697391167514
2014,1163,0.31168890392136944,0.3183887943178256
2014,1164,0.3003550071069357,0.2845314417170414
2014,1165,0.2765002633377586,0.28817796746830526
2014,1166,0.2743686034376184,0.2935749048464398
2014,1167,0.34080153399821306,0.33238331804698823
2014,1168,0.2886580905004812,0.2882334810560938
2014,1169,0.3261914975102185,0.3208217571862222
2014,1170,0.3022676758386474,0.29443359916544026
2014,1171,0.32113144515925346,0.3258649678451677
2014,1172,0.2911672200128828,0.2926918198163106
2014,1173,0.34282171148992824,0.34871375823100953
2014,1174,0.28832466082515334,0.29315830482424954
2014,1175,0.28401406322252293,0.2667729250104522
2014,1176,0.24095433195139465,0.24870604385168804
2014,1177,0.33743068611513116,0.35456072694917784
2014,1178,0.32133295805741363,0.31763495301070604
2014,1179,0.26531467024866645,0.26914694421509033
2014,1180,0.2847640021532744,0.2925276794241137
2014,1181,0.34832060912770946,0.3620379246604502
2014,1182,0.2924382346931557,0.2961526032296059
2014,1183,0.2979267161839663,0.2889918316982474
2014,1184,0.22718388971290945,0.2137925574535585
2014,1185,0.3130717766850054,0.31458604430661385
2014,1186,0.29981360648204847,0.2932709828244555
2014,1187,0.2935198982681772,0.29056576857375715
2014,1188,0.2936759826164257,0.2750930106971109
2014,1189,0.27243805454206854,0.271588984470237
2014,1190,0.27648651825969334,0.2683805430704765
2014,1191,0.26683911003698035,0.2760976053958592
2014,1192,0.3024149206306762,0.2960223840684038
2014,1193,0.3030561845814872,0.29960855309811235
2014,1194,0.3357450680728922,0.33751397565259716
2014,1195,0.29862127360601637,0.282588550908468
2014,1196,0.3472590271208693,0.3572187237155837
2014,1197,0.3542695406174126,0.3373925583796472
2014,1198,0.32781929136036336,0.32205273198637885
2014,1199,0.34273307764167116,0.3634579303331157
2014,1200,0.3511990752976645,0.35533353707700555
2014,1201,0.25224513673357835,0.27345690233769127
2014,1202,0.26308054752396204,0.2596929657163329
2014,1203,0.3480974373067654,0.35564441814054004
2014,1204,0.30257123143890435,0.2924371197671987
2014,1205,0.3256583783351804,0.31687675894517403
2014,1206,0.3146608151810964,0.32465189753734514
2014,1207,0.3147507950434167,0.3350929866926934
2014,1208,0.3435903348657474,0.3506904970927556
2014,1209,0.2450872647314494,0.24690555185190144
2014,1210,0.3255617375766715,0.3334087549751622
2014,1211,0.30203109365700237,0.3080194608478046
2014,1212,0.30716070753916247,0.2903287587178852
2014,1213,0.27942687238822256,0.2731305779504942
2014,1214,0.3350038152398813,0.3181856274829201
2014,1216,0.23756169710818795,0.23900728108528438
2014,1217,0.3206071203223744,0.3266036666771607
2014,1218,0.3707046181151189,0.366060326765436
2014,1219,0.3035256397150343,0.2936486268710433
2014,1220,0.35754095774556505,0.34932056877585527
2014,1221,0.3049057843779398,0.2944181323747475
2014,1222,0.3161741655346304,0.31766945510182854
2014,1223,0.3056689191265388,0.2945713399150564
2014,1224,0.31719450309670977,0.3070261334250087
2014,1225,0.30280862084623833,0.29787326555907917
2014,1226,0.3449960048944444,0.3385924811631101
2014,1227,0.3042286325455545,0.3049397424570373
2014,1228,0.3128698728602187,0.32871016722136764
2014,1229,0.2658516963030518,0.27486187306589716
2014,1230,0.3022957673874369,0.28354063779536
2014,1231,0.3696220433821011,0.3826543948092794
2014,1232,0.2683016661094285,0.27329775129205663
2014,1233,0.26144744657323543,0.26756633432614313
2014,1234,0.3805430363307355,0.3942003272620015
2014,1235,0.27757573887185627,0.28980819442544914
2014,1236,0.32326452610710393,0.3232106891089529
2014,1237,0.22309222702162804,0.23084893471422085
2014,1238,0.3341128274327192,0.31462905907643324
2014,1239,0.33025822968339924,0.3187258139126102
2014,1240,0.30353693174857915,0.28897032428668223
2014,1241,0.2920704981124628,0.29863510780915914
2014,1242,0.3703898353343896,0.3828945768470103
2014,1243,0.34262749804190945,0.34882271314385865
2014,1244,0.3051400756292963,0.29781144029958495
2014,1245,0.30340154424653615,0.30696992637067644
2014,1246,0.41884856686735866,0.42313972616465845
2014,1247,0.32554517027953656,0.3379460322028054
2014,1248,0.27196180422585076,0.26724741683473463
2014,1249,0.2704900527273049,0.26061014716966846
2014,1250,0.26002628095527885,0.2539881281774589
2014,1251,0.3748212425326976,0.35917933388525336
2014,1252,0.2517620063440576,0.2381588574412714
2014,1253,0.34444113016504796,0.3506165720308419
2014,1254,0.30484649600708913,0.2892042501269556
2014,1255,0.27105254005929197,0.26319462434919483
2014,1256,0.32854294704632725,0.3297744621415012
2014,1257,0.37005467935076203,0.3756494638563081
2014,1258,0.3195447856309623,0.336675455379544
2014,1259,0.29755608513683546,0.29352714771625005
2014,1260,0.2644235880698135,0.26577197590270163
2014,1261,0.35411018342039463,0.3587329968652245
2014,1262,0.2772074049551887,0.2838766596373837
2014,1263,0.2449308965276009,0.24809037261362424
2014,1264,0.3430802599190855,0.34412189442627944
2014,1265,0.2963090516747948,0.30045391754357514
2014,1266,0.3379863012717333,0.3590438343406452
2014,1267,0.3231589549309196,0.32648119008072846
2014,1268,0.3285260550580017,0.3412627345982528
2014,1269,0.33974511431598203,0.35200234262077307
2014,1270,0.3240888804537142,0.3155000722418469
2014,1271,0.32829276084814224,0.31293607151600056
2014,1272,0.3561865399646411,0.36014000484195785
2014,1273,0.32555741361023427,0.31420601266730913
2014,1274,0.3385795084299194,0.3487593857358991
2014,1275,0.24520772080596223,0.2482189423146116
2014,1276,0.2829482437599621,0.3019492133462928
2014,1277,0.33320930185175646,0.3525311636796835
2014,1278,0.3209605452928788,0.33465898184515214
2014,1279,0.32909531512309065,0.34058220708120307
2014,1280,0.281012916379171,0.2786250038540884
2014,1281,0.3441480860230259,0.3481192753337834
2014,1282,0.2501616505037576,0.2520294617648298
2014,1283,0.26505692420239635,0.2697278224676224
2014,1284,0.33272185413583805,0.33053059441669963
2014,1285,0.24312204931643197,0.2417933347694996
2014,1286,0.2554390314310943,0.24662266011527836
2014,1287,0.3866060356595167,0.37354186103484077
2014,1288,0.36283641909279457,0.3450299125028606
2014,1290,0.3009276544501155,0.28463934727604834
2014,1291,0.2830678194959972,0.26675360928427855
2014,1292,0.3444861130778471,0.3455553077057388
2014,1293,0.34388586493206214,0.33291921541518815
2014,1294,0.3391135532212664,0.3276727481518434
2014,1295,0.3164713564074946,0.3164898452244218
2014,1296,0.3561700032704113,0.3535535705060857
2014,1297,0.28157774635094074,0.2737759810382997
2014,1298,0.2915591402884792,0.27877313465646025
2014,1299,0.32965698908601515,0.31169118705908105
2014,1300,0.35204178791375623,0.33025671548234237
2014,1301,0.3481658899813205,0.3610860240836552
2014,1303,0.286361355803877,0.28775608905259914
2014,1304,0.25509873451627224,0.27481666491387946
2014,1305,0.3139841578227822,0.3275142640355845
2014,1306,0.2691644691769302,0.26700597380543784
2014,1307,0.322559668630232,0.33784916731350434
2014,1308,0.38168346503968703,0.37709596723127614
2014,1309,0.34339460956153117,0.3306967209001697
2014,1310,0.3165445553996286,0.3184536501605307
2014,1311,0.2782053417210134,0.2621719498027844
2014,1312,0.2583853565127248,0.24650475646935677
2014,1313,0.36390015313100754,0.33850268618099844
2014,1314,0.3745867497134751,0.38729649587245674
2014,1315,0.3108884833864385,0.30944978234131254
2014,1316,0.34151541503372573,0.33395864794811164
2014,1317,0.293450081949058,0.29826797146613454
2014,1318,0.3253811663478503,0.32805671407096476
2014,1319,0.3322358570561181,0.32353694490938306
2014,1320,0.256424517292877,0.2648801971403697
2014,1321,0.22131148672079481,0.24167185575281205
2014,1322,0.3247823077321574,0.31447778364019996
2014,1323,0.3191988146070529,0.32733176830910493
2014,1324,0.2508079712111361,0.2533986863651022
2014,1325,0.286325461138534,0.28368590760909407
2014,1326,0.29677463541878707,0.31176561943899733
2014,1328,0.3223885926569737,0.33316290470284615
2014,1329,0.2779455149397965,0.288021979370378
2014,1330,0.3351943159091331,0.33466632660162693
2014,1331,0.3232409396880463,0.31506747800072454
2014,1332,0.32356200680005437,0.34078156076532484
2014,1333,0.30913079665973264,0.3240412650844389
2014,1334,0.3176630058012248,0.3258935462968461
2014,1335,0.28386598209055836,0.3010620835456833
2014,1336,0.30073438075379477,0.3178772745860368
2014,1337,0.30808509116621574,0.3189578250625485
2014,1338,0.37619934393311083,0.38409202133997494
2014,1339,0.3184236227044407,0.3256555154532595
2014,1340,0.2638791605444005,0.2542927299615731
2014,1341,0.3123567197911553,0.29909720953719254
2014,1342,0.2151446983390965,0.21012954666608596
2014,1343,0.25358464896042104,0.2644190986586979
2014,1344,0.34954039066113746,0.371619097425527
2014,1345,0.3595458599270486,0.37118562043925285
2014,1346,0.4222696325710171,0.4147936880138145
2014,1347,0.3189204128662167,0.3020212000422525
2014,1348,0.32522135976036104,0.33333373296631774
2014,1349,0.21017442147955195,0.21724099140443182
2014,1350,0.2578936801609695,0.269237478896181
2014,1351,0.31200830616190456,0.309853435645177
2014,1352,0.3085741016760569,0.2878031493175811
2014,1353,0.3198082457578828,0.3234685391666192
2014,1354,0.3549016103604307,0.33813689441352873
2014,1355,0.30076750852563644,0.29332711184256227
2014,1356,0.3344221686469326,0.3389510553397469
2014,1357,0.32209048402594503,0.3025390655369546
2014,1358,0.3421050905417571,0.3232150771275275
2014,1359,0.26900591489551046,0.26365510415469606
2014,1360,0.2871269627798823,0.2998180154721355
2014,1361,0.3590737604384519,0.37774406166367447
2014,1362,0.32796385987278764,0.33467069117609277
2014,1363,0.2770223293961106,0.2927654495746397
2014,1364,0.3046006171358329,0.3125814123819118
2014,1365,0.28663730769559664,0.30050356415731894
2014,1366,0.3209190671088177,0.30776639327433736
2014,1367,0.35128868963551835,0.3421956778187858
2014,1368,0.2478031777023532,0.23753182847935295
2014,1369,0.3235339494253446,0.3107523489955396
2014,1370,0.35481252006272407,0.35001511351595216
2014,1371,0.25886483743504274,0.2733373452411155
2014,1372,0.3898742341580466,0.36989080550497366
2014,1373,0.3849976668419224,0.38519861901269903
2014,1374,0.3429735305025935,0.34174737530641913
2014,1375,0.3122524360177065,0.3167810771546527
2014,1376,0.39191965140557966,0.39701771559711546
2014,1377,0.25132935969992565,0.25446545594442316
2014,1378,0.31831817099023224,0.3174904089485399
2014,1379,0.3870007139005305,0.3885868831918261
2014,1380,0.3224667308617259,0.30490184486403227
2014,1381,0.2359784818348539,0.23600972756036181
2014,1382,0.3641873953684792,0.3657504510695347
2014,1383,0.33121284333067047,0.3087420017428912
2014,1384,0.25736049211565337,0.24055029990576793
2014,1385,0.3137698050904007,0.33574998980019044
2014,1386,0.28818173671381886,0.2972143404215867
2014,1387,0.2900841800260736,0.30122139521954144
2014,1388,0.3648370325974178,0.3730647358929199
2014,1389,0.3055105292944258,0.30212748402797335
2014,1390,0.2851123917419258,0.30803026758869845
2014,1391,0.2757571490980095,0.2690393324433587
2014,1392,0.3427404109783394,0.33457092469447014
2014,1393,0.3734004116060514,0.38275057569489035
2014,1394,0.3525057717492013,0.3383402432709728
2014,1395,0.24437972320813123,0.2582759767963527
2014,1396,0.3217435526336862,0.3291961607755604
2014,1397,0.3914691058644461,0.3994101389601135
2014,1398,0.31895194351248163,0.3125063123685589
2014,1399,0.350732782871782,0.33808960480251515
2014,1400,0.3926603341651121,0.40061392796653467
2014,1401,0.2724762386922136,0.2769735908847087
2014,1402,0.29229565373876293,0.2944395758807343
2014,1403,0.3773346522290474,0.3873090218707964
2014,1404,0.29735587452407725,0.28327528006783503
2014,1405,0.356279636876334,0.35064561570936886
2014,1406,0.3472328906078302,0.34914992943307366
2014,1407,0.3287468795373723,0.32897117214180743
2014,1408,0.3019425505786332,0.30511089284265597
2014,1409,0.3057128615284939,0.31272468691387123
2014,1410,0.2886122389064666,0.2811906681562346
2014,1411,0.3294664475974092,0.30485545456905494
2014,1412,0.39425177151463187,0.3953179535923564
2014,1413,0.2365458996252844,0.23860517168327755
2014,1414,0.31746845043537936,0.3153138936009685
2014,1415,0.2890296309870347,0.28774096920803366
2014,1416,0.3811714184049109,0.3761356551181146
2014,1417,0.30542656269836443,0.31950278729209525
2014,1418,0.36279206797634767,0.3618319037039993
2014,1419,0.2974531953495315,0.30124000728672495
2014,1420,0.2907072447845732,0.28459863701686683
2014,1421,0.334921275227104,0.3305269236059058
2014,1422,0.28025703582753536,0.27106608081048045
2014,1423,0.31175399195805475,0.3186619706184091
2014,1424,0.337645067716217,0.3493614180685527
2014,1425,0.30471655644977774,0.3259905190231122
