Season,TeamID,raw_stat,adj_stat
2016,1212,17.60447189734449,16.996510731312835
2016,1213,12.532333356274096,13.194855026411245
2016,1214,13.937436370322741,13.932642241134024
2016,1216,12.943893173898665,13.199910641841695
2016,1217,15.860208228037035,15.88646460141556
2016,1218,13.659638925505147,14.068337416091483
2016,1219,11.614111720100471,11.9598812417392
2016,1220,12.019172944113038,12.088783363407718
2016,1221,12.479166688935646,13.167108527159053
2016,1222,11.282797217779216,11.485130224055712
2016,1223,16.247311062006478,15.294695753209771
2016,1224,15.962288226496335,16.36281227872525
2016,1225,17.293406594657025,17.62178572111949
2016,1226,14.323364571648868,15.050448258293631
2016,1227,16.233587999429286,16.048595138994752
2016,1228,11.653794743984903,11.898885371625164
2016,1229,13.832593664013281,13.303324208802671
2016,1230,13.693391902476879,13.136545168486657
2016,1231,14.195346256015007,14.272199983597998
2016,1232,14.396837361073258,13.764449754025605
2016,1233,12.891379901078965,13.042763462167878
2016,1234,10.758270641890212,11.15402923313089
2016,1235,11.94179948497112,10.63394397179249
2016,1236,12.91553895490726,12.696104210573765
2016,1237,14.648900785649985,14.47508903819941
2016,1238,13.16285146643258,12.762980951991485
2016,1239,11.938111735048006,12.820728451928293
2016,1240,12.424555104835951,12.320623203945184
2016,1241,13.181272733708127,13.493797911376472
2016,1242,13.283097798357664,12.26479491816779
2016,1243,14.627824707092186,13.68295355481857
2016,1244,14.203000419787093,14.198501334652718
2016,1245,13.123224945992884,13.289066811619104
2016,1246,11.474951618815501,11.175653880248621
2016,1247,14.42008712170104,14.542984743508708
2016,1248,14.112239976463355,14.308382080392041
2016,1249,15.153529889539962,14.915672551936245
2016,1250,14.29158673961157,14.348929376294084
2016,1251,16.56700894720104,16.345083892039224
2016,1252,13.85172500780633,14.468184429664356
2016,1253,12.91461656760799,13.18535430332165
2016,1254,13.759942626235537,13.67699891287323
2016,1255,15.624413958555818,15.51470679981407
2016,1256,12.911014251994548,12.94309599759154
2016,1257,12.303231927262319,12.572618770849635
2016,1258,11.84417922587923,12.758064039175148
2016,1259,14.378060003644514,14.423628347512462
2016,1260,14.874383715065376,14.520487203692834
2016,1261,12.134858147760193,11.908026605881718
2016,1262,16.402480136887185,16.77507429081474
2016,1263,15.917720358294796,16.18532313394995
2016,1264,15.775861104028106,16.169770735884484
2016,1265,13.541135271927306,13.796829771737169
2016,1266,15.103070775728728,14.562392554781441
2016,1267,12.359640692186922,12.461110245719391
2016,1268,14.203254070805425,14.166048558260206
2016,1269,13.417382621534115,13.248312143637294
2016,1270,13.659495211809697,13.205358899746283
2016,1271,17.555861682701043,17.48202311128501
2016,1272,12.050527658678904,11.992618359212129
2016,1273,13.746114595352555,13.275035983137816
2016,1274,12.19547821608307,11.85571398657358
2016,1275,14.411970679936822,14.861365054791051
2016,1276,11.023073661681641,11.56481203905947
2016,1277,11.902321431437892,11.744588073233869
2016,1278,12.673399652240995,12.897627814483812
2016,1279,12.686135044925152,12.458623337188074
2016,1280,13.473827097424325,13.189659857201878
2016,1281,13.858640657220482,13.225532880756223
2016,1282,14.656848026233378,14.970824432225744
2016,1283,14.177527114688749,13.622038679779939
2016,1284,13.049994357906964,13.449194412219358
2016,1285,13.816566890233357,14.494518286217259
2016,1286,12.77126449350517,13.337212706956272
2016,1287,13.667154617202744,13.488123752647997
2016,1288,12.782076356230208,12.462434014887531
2016,1290,14.418807406764046,14.009246434247524
2016,1291,13.295726362581526,13.531681448081645
2016,1292,13.018997453097336,13.187553094030731
2016,1293,13.240213586529041,13.0994046979664
2016,1294,15.544006233228027,15.973175127549695
2016,1295,12.787115598461035,12.982184204564174
2016,1296,13.81596704348061,14.264683093550673
2016,1297,14.928114828303107,14.465195035602665
2016,1298,14.66977614649797,15.205663851114812
2016,1299,15.162650850139201,15.22572489047899
2016,1300,15.153658881858432,14.954058688989518
2016,1301,11.903182438557174,11.918779916670672
2016,1303,13.011669381917137,13.04890027204842
2016,1304,13.15229680894561,13.120063934965952
2016,1305,13.69510291945306,13.982514492659528
2016,1306,12.468313738463056,12.640627775837356
2016,1307,16.037125524790678,16.28680698418746
2016,1308,15.180235295716502,15.446507379495019
2016,1309,14.668330185453843,14.571884181501492
2016,1310,15.95053488706698,16.158799952018935
2016,1311,17.020951368009495,16.76328410960889
2016,1312,13.61348908362802,14.538551352460148
2016,1313,13.344640196165821,13.344611512421132
2016,1314,10.718623156556239,10.764946008843026
2016,1315,14.233080860464302,14.981129727799129
2016,1316,11.32544875405814,11.702067819244622
2016,1317,15.12314192391513,15.088228197183247
2016,1318,13.779611127253295,14.132308843705129
2016,1319,14.283431474713751,14.755829703807976
2016,1320,12.134248019347183,11.540110012038927
2016,1321,11.321976570853147,11.441992150670526
2016,1322,14.961427604560399,14.320885631002618
2016,1323,10.86336792108572,10.684175393490673
2016,1324,11.462403900434628,11.193988550776707
2016,1325,13.034754072335735,12.793259149217134
2016,1326,14.37122311699076,14.407971902404313
2016,1328,13.472091362627838,12.321866045088028
2016,1329,14.429253020009842,13.317415572356786
2016,1330,10.371310860838388,10.66173380989494
2016,1331,13.424316738492584,13.298882333184174
2016,1332,12.099835192539913,12.234974626335536
2016,1333,12.591388128903763,12.984388291860702
2016,1334,15.1933881082655,15.860094605850751
2016,1335,14.590534448767032,14.807944143022672
2016,1336,13.055442925325169,13.25429781393284
2016,1337,11.912436986622671,12.605103928438552
2016,1338,12.360608641701381,12.254570396034497
2016,1339,12.624554218100407,13.49277042762
2016,1340,12.783661836647054,13.698470974650471
2016,1341,17.04216476106087,16.35539172576363
2016,1342,16.461778839130083,16.469241035761968
2016,1343,12.231922059916203,12.650667740960603
2016,1344,11.889737421260698,11.794352363503869
2016,1345,12.377048992037075,12.656067485282538
2016,1346,15.403201498429734,15.567000859258243
2016,1347,14.180953331846183,13.85625825648125
2016,1348,13.183862448997495,13.018742321430793
2016,1349,13.794450245021016,14.08984442423428
2016,1350,10.955418776956613,10.90554022866824
2016,1351,14.492102458697998,14.441130247314783
2016,1352,15.640973694258832,15.840756584131617
2016,1353,14.719601569677923,14.745402612739328
2016,1354,12.765050297475664,12.489108397323557
2016,1355,12.97541331084897,12.751809067950875
2016,1356,14.870231600090806,14.524911000366902
2016,1357,15.310412431864474,15.270936220246826
2016,1358,12.158309739741428,11.595657932508285
2016,1359,14.907795212179504,14.097102799033808
2016,1360,15.93161240575954,16.25496966438833
2016,1361,14.322879352257772,14.250882255398759
2016,1362,13.339173394184128,14.058879954399709
2016,1363,14.50895082189807,14.867543504282866
2016,1364,13.178481976156482,13.222121825971529
2016,1365,12.931822728287184,13.43240743682451
2016,1366,17.056383968540825,17.17622078471387
2016,1367,14.595400002953241,15.186382169217495
2016,1368,16.221634974631648,15.462482502738062
2016,1369,15.092807872121094,14.89264508386827
2016,1370,17.004203814313204,17.74207804890799
2016,1371,14.223507764720724,13.674037357056948
2016,1372,12.916457516147448,12.794843587535436
2016,1373,15.966431433389902,16.13448570544558
2016,1374,12.98526422422534,13.271086804864247
2016,1375,15.956876163496474,15.152150696206936
2016,1376,14.137173348157212,14.080371231922216
2016,1377,12.5416693746865,12.384804345721356
2016,1378,16.59528468645919,16.707641673463854
2016,1379,15.727454192589027,15.562701530226843
2016,1380,12.721882332084734,12.334144141720644
2016,1381,14.82231176055396,15.431834304031684
2016,1382,12.336028956098854,12.771251409031093
2016,1383,15.375149088500306,14.97592028181735
2016,1384,14.015264415958738,13.868804118152566
2016,1385,16.02597358020418,15.510827910936495
2016,1386,10.640898114702772,10.394828832247091
2016,1387,15.46211556720079,15.448571902661499
2016,1388,10.951128422224176,11.683094183341435
2016,1389,14.715952906093385,14.930285066020001
2016,1390,13.255033600637272,13.48483941979904
2016,1391,13.06947136071462,13.445256656300172
2016,1392,12.157374656252497,12.844812584736466
2016,1393,13.362760302603979,13.131186138574678
2016,1394,13.608664026159438,12.890441304683447
2016,1395,15.7277405030745,14.341989055733917
2016,1396,10.059958850816582,10.337273456552573
2016,1397,11.582835835979903,11.25919582677303
2016,1398,14.821456565608042,14.925420898109813
2016,1399,13.75730564789358,13.125738508464822
2016,1400,11.667276387296084,10.282274671386343
2016,1401,12.097385453220753,11.843564980411067
2016,1402,13.473910520302764,12.954072774432973
2016,1403,13.310553974486519,12.064514735418358
2016,1404,13.980541118083366,14.081444814226254
2016,1405,12.38379671537966,12.279518681966122
2016,1406,13.450152397006319,13.824990083023431
2016,1407,13.009349833634557,12.408209305061275
2016,1408,14.44681245876973,14.588325150656209
2016,1409,11.717518314266556,11.874558241561822
2016,1410,13.447945988026616,13.80380464840095
2016,1411,14.240928130562219,13.638310756787396
2016,1412,12.702023116671349,13.00818656063424
2016,1413,16.31450761605465,16.64108014646727
2016,1414,13.412898589219255,13.534556841765992
2016,1415,15.134002193456261,15.00724349411345
2016,1416,16.141424728796498,16.319445825310886
2016,1417,12.148746966053391,12.414949426359527
2016,1418,13.2147921688728,12.578551569708488
2016,1419,13.319522734698864,12.339076550561993
2016,1420,13.64137056965074,13.812527553359564
2016,1421,14.216240814751332,14.317534327168442
2016,1422,13.478836283820312,12.99961498725866
2016,1423,12.118263930210778,12.580360104458643
2016,1424,14.445738657109235,14.414643929383585
2016,1425,12.21984179675519,12.473607941853803
2016,1426,13.042740980140909,12.444015329495867
2016,1427,14.260643479381704,14.526156439533688
2016,1428,13.416612074027313,13.522743512361815
2016,1429,12.987241821367276,13.54547594362749
2016,1430,13.590190489549517,13.92779712746424
2016,1431,13.108700270689015,13.827192310723866
2016,1433,11.764727464505308,12.109784575222815
2016,1434,13.99004562821754,14.023751868493749
2016,1435,12.511535112744294,12.06985476076653
2016,1436,14.563080274965344,14.789036229632373
2016,1437,11.996938833455017,11.72001828034364
2016,1438,11.26740369577715,11.094674891338109
2016,1439,13.923636779110193,13.588603382251561
2016,1440,14.529944970571341,13.65111774240974
2016,1441,15.557096826134545,14.51812495866208
2016,1442,14.03743888053676,13.579569353264596
2016,1443,14.101451190805967,14.375035670757756
2016,1444,13.64959143013883,13.699587279310824
2016,1447,14.131369490011018,14.067163312875698
2016,1448,14.917948085939804,14.955984809656025
2016,1449,13.144360475340612,13.579819800373794
2016,1450,15.320364265371174,15.75523755743992
2016,1451,15.221305934110484,15.776345169099226
2016,1452,13.906062865329226,13.205140420559935
2016,1453,11.700854930128703,11.614337966051911
2016,1454,11.628884532949185,11.604618884768781
2016,1455,10.636392868427599,10.380902493064081
2016,1456,12.029204524802616,12.28909437834642
2016,1457,14.050032036031578,14.066627848447117
2016,1458,12.529680484415291,12.478701787678006
2016,1459,13.531174570169007,13.009155289608158
2016,1460,12.986063012832991,13.13903870981762
2016,1461,13.630912716810649,13.660017666085256
2016,1462,12.663696571882182,12.253639775529257
2016,1463,14.245846615651622,14.739424869298292
2016,1464,12.06848413563933,12.11896161238648
2017,1101,16.302584601975234,16.170771172735677
2017,1102,13.528808434205805,14.463024214669268
2017,1103,12.69840601543045,12.888106725421238
2017,1104,15.247086998468689,14.770363902810956
2017,1105,15.092413873571356,14.509312323298875
2017,1106,16.638905833474475,16.34988508957046
2017,1107,13.658162561412981,13.87098680027168
2017,1108,15.360255900479626,14.986083875464098
2017,1110,15.947389010907148,15.886677282186275
2017,1111,14.698658122305583,14.37368281213357
2017,1112,12.746976667445821,13.276271677466942
2017,1113,11.104756639598893,11.60097290003146
2017,1114,14.927555781589392,15.071895390534838
2017,1115,20.225622324692655,20.06615466902103
2017,1116,12.25030599152428,11.492163403318731
2017,1117,14.143756619471121,13.99324528077927
2017,1119,15.517814279114614,15.018878474991531
2017,1120,13.625752456191966,13.368727009503145
2017,1122,13.98714738964836,13.70044653022254
2017,1123,15.199472878925926,15.413682796738422
2017,1124,14.504807297895425,12.905851118061946
2017,1125,13.646524586792747,13.218875002527591
2017,1126,12.972118763481696,13.428924860459206
2017,1127,14.532078342816742,14.853448030518512
2017,1129,13.790364156677018,14.2217769873266
2017,1130,15.298834127039731,15.021437383998895
2017,1131,15.36681575207617,15.138271737109543
2017,1132,13.32894504360714,13.603694339391586
2017,1133,17.056347230690697,16.667998055034364
2017,1135,15.139438291641017,15.565805203815946
2017,1136,13.99140482750851,13.8759941411739
2017,1137,14.423520964659094,13.827622440703095
2017,1138,14.759020886939846,14.781109511287227
2017,1139,11.521173537521825,11.28022410840815
2017,1140,13.438969778031487,14.23490229691119
2017,1141,11.593816636666661,11.45093847088254
2017,1142,12.52567599623857,12.85598026396119
2017,1143,13.925616283974957,14.339882344084417
2017,1144,15.006192913558099,15.406097840510167
2017,1145,13.246079395272462,13.47419599523741
2017,1146,14.35483563489753,13.216711923325647
2017,1148,16.00640258210261,15.66030165181464
2017,1149,12.596995321248613,12.732243707458222
2017,1150,12.999256746003109,13.63263694087607
2017,1151,14.920743621720538,15.170777663314736
2017,1152,15.254379468489157,14.882366333433867
2017,1153,10.759887404685886,11.029946656383514
2017,1154,13.003645457728815,13.189564599989337
2017,1155,11.902542461108252,11.613622521587713
2017,1156,14.454387012266546,14.779213765211425
2017,1157,13.803159727714233,13.27461310603783
2017,1158,12.498161095843821,13.24599103539293
2017,1159,17.02193640960181,16.588526098747423
2017,1160,12.935029964653458,13.944889742893988
2017,1161,12.26614231883874,12.532373066578682
2017,1162,13.75868287777025,14.127558755847687
2017,1163,13.951961338826115,13.869734368189365
2017,1164,14.790103535614909,15.122965787026605
2017,1165,15.591849875930476,15.61001523732796
2017,1166,12.79800651171273,12.31394487914597
2017,1167,15.513386343698427,15.669044077410499
2017,1168,16.284257378426776,17.03970693573575
2017,1169,13.760555706689486,14.03955955974768
2017,1170,12.756368910920001,13.144481605765755
2017,1171,16.860445213408727,16.877879985540666
2017,1172,13.006158190738887,12.427289474012792
2017,1173,12.81111733561725,12.707673668185038
2017,1174,13.69853613221626,14.1861104844275
2017,1175,14.774769916331609,15.088920265588278
2017,1176,14.439403706756673,14.952845934052803
2017,1177,15.559301128801971,15.11720334821968
2017,1178,15.12507315850372,15.194425622631726
2017,1179,13.458878012271214,12.717751519250097
2017,1180,13.787438792728205,14.377950956863007
2017,1181,12.293862906645272,11.982627669135244
2017,1182,15.198347029017405,14.66521492877596
2017,1183,12.956712776056579,13.105756277378994
2017,1184,15.318744986901859,14.85961840496332
2017,1185,12.728896346290513,12.913125273410367
2017,1186,13.402475407468108,14.034730098138779
2017,1187,15.610978852444315,15.951547386550043
2017,1188,15.61677792160008,15.316172112696588
2017,1189,12.69789376219608,13.230235347428048
2017,1190,15.67332292273654,15.61610428305793
2017,1191,13.797148870498654,13.332227836581954
2017,1192,14.637954506175433,14.005387617353303
2017,1193,14.149749647065116,14.46511611308311
2017,1194,12.710570769768704,13.060212194279305
2017,1195,13.31293071236832,14.151057680031379
2017,1196,12.583010828027062,12.002845034895358
2017,1197,14.162313940202989,14.603966497011326
2017,1198,14.80060284287885,14.986627771910543
2017,1199,12.09333648572387,12.112731046708852
2017,1200,15.1817824813795,14.99027927139802
2017,1201,14.525477279660029,15.051008152360813
2017,1202,14.450243226384124,14.067887408632084
2017,1203,14.487233691728647,14.309193371626014
2017,1204,13.457351108484392,13.705621329728407
2017,1205,15.461840348859882,15.556271940394835
2017,1206,14.326048230143186,13.532455572334467
2017,1207,15.07767973705869,14.512279272982152
2017,1208,14.379757350892618,13.225221513582134
2017,1209,15.27550818716866,15.043593618561566
2017,1210,14.773403114831721,14.560592064707992
2017,1211,11.804785222667114,12.677164345391407
2017,1212,15.277798292542403,15.181102276144774
2017,1213,13.72032862076757,13.69275902426417
2017,1214,15.173852281759588,15.302987773690894
2017,1216,15.903291288345674,16.389367339084195
2017,1217,14.806178997628901,14.62857036143434
2017,1218,15.340371635241503,15.811531590648169
2017,1219,14.847586829455947,14.931633413815122
2017,1220,11.463090519820495,11.77434719610866
2017,1221,13.63658561351511,13.312840828759384
2017,1222,11.044658285081782,11.491707910163143
2017,1223,14.555289896827016,13.955343887510958
2017,1224,16.474606407039353,16.551049052745153
2017,1225,14.266706558034755,14.638836237398086
2017,1226,15.641488923963855,16.028046388298353
2017,1227,16.5016290215729,16.500052557637584
2017,1228,13.910604282094432,13.42858964362284
2017,1229,14.090598218724285,13.44345929473985
2017,1230,14.838300833417948,13.988745834800026
2017,1231,15.657222233637134,15.068274635492958
2017,1232,13.783417959772772,13.11155661107234
2017,1233,12.35691271152069,12.838621079512842
2017,1234,13.47904085130012,13.272775848136726
2017,1235,10.456379784151759,8.921962546340339
2017,1236,13.215722140258986,13.867755711880736
2017,1237,12.565534461009628,12.929411222769843
2017,1238,13.870316687834165,13.822592964721627
2017,1239,14.489716570894478,15.655692829961291
2017,1240,15.297703558194357,15.155736187833524
2017,1241,16.47100336082757,16.982958578017794
2017,1242,13.13280261711121,11.803733856050501
2017,1243,14.312158566765698,13.011035091406635
2017,1244,13.785728587446055,14.526645971879537
2017,1245,13.177241250951317,13.350608201642618
2017,1246,11.916085486184569,11.42347378072446
2017,1247,14.335786020693174,14.18530458932262
2017,1248,16.364767959670594,15.59197305434269
2017,1249,14.741153237526936,14.04415698451456
2017,1250,15.326602384116388,14.529237353964698
2017,1251,12.813093238023601,13.233862108450912
2017,1252,14.847308102376108,15.156123538193759
2017,1253,14.953158593966041,15.251241786831809
2017,1254,15.74096238257097,15.592574037956798
2017,1255,17.672998704116686,17.784527527916797
2017,1256,12.985594400222753,13.092395055642177
2017,1257,11.733211086934311,11.521201481963095
2017,1258,13.900249265999346,15.15750929613382
2017,1259,16.469317296789644,15.992594183275662
2017,1260,13.250683962941006,13.249190084427712
2017,1261,15.099425698029403,14.264763109573643
2017,1262,15.575193929346286,15.894606830273936
2017,1263,14.626074953076623,14.761346403016756
2017,1264,17.5122263353384,17.33964568274034
2017,1265,14.663859380183386,14.525442840092044
2017,1266,12.735358184394624,12.157605293653598
2017,1267,12.176576460846192,12.234635165105306
2017,1268,14.012650275075343,13.789912465278107
2017,1269,15.033748389171892,15.071948460461373
2017,1270,15.639032616294315,14.989072313984492
2017,1271,13.543757268588177,14.008397540882816
2017,1272,11.818564041933895,12.10593795571181
2017,1273,13.293803431882036,13.004178804702113
2017,1274,14.658052117145367,14.351409720551318
2017,1275,15.927801975060339,16.12599563519899
2017,1276,11.121297744309592,11.053867812617703
2017,1277,15.135153876691,14.97490782476878
2017,1278,12.071389974302187,11.69838625774438
2017,1279,14.588322421338368,13.765596151995238
2017,1280,14.729980800599805,14.18261381049531
2017,1281,12.893646700648869,12.446009199945752
2017,1282,15.426436170854542,14.919231584216714
2017,1283,13.897998668392717,13.396533696578537
2017,1284,12.814417266383913,13.014166217990718
2017,1285,11.773736680114544,12.589556762471318
2017,1286,12.662773573404076,13.398311272148314
2017,1287,13.379666047807737,13.389145938822953
2017,1288,14.792222815617128,14.850864592073036
2017,1290,15.021740755190912,14.454732460994567
2017,1291,15.062461154507085,14.480592958237036
2017,1292,11.55061598853094,11.976881462472788
2017,1293,12.634083637634362,12.278874164407853
2017,1294,15.535253208987276,15.871723943138146
2017,1295,13.367580757054645,13.707093407403505
2017,1296,14.974812875481051,15.332494075997054
2017,1297,14.26071258978017,14.192316630476084
2017,1298,15.785893085693013,15.451894012948761
2017,1299,16.601690087752676,16.586921280948935
2017,1300,13.275405489298397,13.865808864482304
2017,1301,13.947034217434297,13.533248585152984
2017,1303,14.095199137821112,14.453285274665802
2017,1304,13.95166433179158,13.797546545440369
2017,1305,11.475999290817104,12.163202160243486
2017,1306,14.139689658702684,13.89321541405578
2017,1307,14.120412015128746,14.53295176402502
2017,1308,14.50399889377033,14.663390107556706
2017,1309,17.220089052845708,16.78557454022549
2017,1310,13.551350965048764,13.728756159027684
2017,1311,15.675452416335109,15.422154376972085
2017,1312,15.108912010945133,15.707615904103559
2017,1313,15.703269929509085,15.725262281888703
2017,1314,11.258023767572658,10.853523923770759
2017,1315,14.25632466082608,14.633872054467261
2017,1316,16.782987264400134,16.80158593718083
2017,1317,14.229446515349261,14.436328303242233
2017,1318,14.205512164935566,14.687974846256632
2017,1319,15.046396419705706,15.36408349817433
2017,1320,14.108177597068403,13.793016537738938
2017,1321,11.570393607241039,11.41838675234337
2017,1322,15.929188507113428,15.495337024936006
2017,1323,10.253711892800837,10.109077774785462
2017,1324,13.733959437012903,14.219283575690504
2017,1325,13.369296268627682,13.430402967568451
2017,1326,14.489175400326534,14.26601516764091
2017,1328,14.658712759258234,12.969145540111924
2017,1329,13.332512180210495,11.990926126306697
2017,1330,12.416504550118031,12.755727560154394
2017,1331,12.755840002315793,12.961009803585561
2017,1332,12.322024351740305,13.080415282001937
2017,1333,17.759821959183213,18.10449659094704
2017,1334,12.772743341378659,13.836687753042458
2017,1335,14.102676930847604,14.253304321336092
2017,1336,13.772112116062244,13.909924111152511
2017,1337,13.622163555712298,14.25014228636142
2017,1338,13.262771919387768,12.707698033919232
2017,1339,15.427035525432856,16.04999901003788
2017,1340,12.29149629059619,12.71283612680131
2017,1341,14.489667181414426,14.101023438585639
2017,1342,17.887819758639388,18.101962066277
2017,1343,11.473196221646315,11.737623387212933
2017,1344,13.931381716546703,13.249447163609311
2017,1345,13.371120181774922,13.277055972790514
2017,1346,14.272348753156145,14.410747257898716
2017,1347,16.61055750976653,16.54801006115718
2017,1348,12.19964243548682,11.854947368870919
2017,1349,14.729840386961888,14.971101092995307
2017,1350,12.353385149903271,12.090105591153005
2017,1351,14.664774236123845,14.872435844749567
2017,1352,16.680911382367537,16.2393209725919
2017,1353,14.513343442906217,14.201079070251971
2017,1354,13.937838263690129,13.64145404130936
2017,1355,14.088104653662596,14.51425840874777
2017,1356,13.363095180488225,12.781793898397403
2017,1357,16.429728403411353,16.152687095163927
2017,1358,14.400085007857506,14.268234628298012
2017,1359,14.043129579450516,13.709349102406202
2017,1360,14.527124468638693,15.393625745547986
2017,1361,13.310651767637447,14.07198897409166
2017,1362,14.135073681191797,15.069115848359264
2017,1363,14.137371197993057,15.143075128139591
2017,1364,13.57721238478633,13.930753505259002
2017,1365,12.240885772436961,13.149668797600228
2017,1366,13.409153067830289,13.30070690732605
2017,1367,13.106458521133694,13.517680508074388
2017,1368,16.90165371589955,16.892303886027438
2017,1369,13.504023252494289,13.728214428787588
2017,1370,15.973680807495954,16.131521823055742
2017,1371,14.451669377819963,13.590747475000997
2017,1372,18.6598762055568,18.515192224455376
2017,1373,14.693856927873147,14.841734871664938
2017,1374,11.87111144852286,12.104777724825725
2017,1375,14.189412432217603,14.370984308381622
2017,1376,14.094234851162824,13.346904558874005
2017,1377,12.478334356088622,13.25335267619061
2017,1378,17.68081954795741,18.06870365764288
2017,1379,14.065267190438503,14.023896136830517
2017,1380,14.94267499077347,14.406142251038343
2017,1381,14.159416201218832,14.576814744837813
2017,1382,13.37142299916474,13.42828358466686
2017,1383,13.490881786307085,13.027304448545102
2017,1384,15.93490861995281,15.634730766771545
2017,1385,13.578295963244594,12.836792889322545
2017,1386,12.99424833694616,12.471382870908235
2017,1387,15.53086189770651,15.51410867842791
2017,1388,12.199164874253212,12.959857627492813
2017,1389,13.255143344487228,13.46868419503771
2017,1390,14.055196799874043,14.818993639716139
2017,1391,11.72411618850383,12.36086066833747
2017,1392,11.58388512580169,12.208019313370478
2017,1393,13.038094210809957,12.69807715757471
2017,1394,14.625567403203343,14.183794272677254
2017,1395,13.560002589873857,12.389433119040296
2017,1396,12.306259254381386,12.381096993612275
2017,1397,13.036008808205883,11.982443160262607
2017,1398,16.410508983490598,16.169602119415813
2017,1399,14.426733770375868,14.436478213659523
2017,1400,15.077365061938531,13.676513471441071
2017,1401,15.028698740186005,14.520594392425568
2017,1402,13.32416385308977,13.152564000273454
2017,1403,12.443829060799683,11.567073931993923
2017,1404,15.549217545564472,14.976189279692814
2017,1405,13.833030264742428,13.484333193099985
2017,1406,14.088475749319015,14.653721400645756
2017,1407,13.273745700019331,13.06084464982425
2017,1408,14.333226579295268,14.26859542099283
2017,1409,16.778859121540766,16.45416100898038
2017,1410,15.139618541422024,14.416855380560987
2017,1411,12.647661649026587,12.128888884995796
2017,1412,14.864517425133517,15.126500075484264
2017,1413,15.315604676030105,16.02858301904899
2017,1414,15.113593577938904,15.634785536607506
2017,1415,15.457949270735664,16.126834872701203
2017,1416,16.798652415947092,16.850409217791714
2017,1417,10.85700447225433,11.693210026530805
2017,1418,13.241300464307312,13.05274104209742
2017,1419,14.429288551405442,13.704613929120864
2017,1420,12.124144163489843,12.463348330659409
2017,1421,11.88943980583746,12.455348796870727
2017,1422,14.691603505796243,14.397890829376232
2017,1423,10.184942865522016,10.958626540430556
2017,1424,13.748099282235778,14.354610685477958
2017,1425,11.683235063104853,12.782501111306908
2017,1426,13.830583711913466,13.456475745088877
2017,1427,13.598146886720691,13.702315218035764
2017,1428,14.205040682425489,14.499671549282237
2017,1429,13.790810564682115,14.531801344794832
2017,1430,15.748870733991803,15.658546264265274
2017,1431,14.6014998929335,14.975238246095293
2017,1433,13.117715528608663,12.979787364188137
2017,1434,13.932595866916406,14.163261299982157
2017,1435,14.076261014504595,13.125506519942851
2017,1436,12.804860019008101,13.495824936558481
2017,1437,12.731039941968568,12.227570218024356
2017,1438,11.480739002607393,11.018124716455747
2017,1439,13.25470282645967,12.962233849153957
2017,1440,14.642693473397093,14.258422425158924
2017,1441,17.62431375629602,17.01853677867747
2017,1442,14.66915446265887,14.610239746586302
2017,1443,13.695471816511489,14.136337978264175
2017,1444,13.237498047337336,13.608519203990005
2017,1447,15.706026145704062,15.405698425911446
2017,1448,12.098763552120825,11.938464585625175
2017,1449,13.963217897789328,14.832619025469576
2017,1450,14.043054666652646,14.44238569103071
2017,1451,13.113195640687387,13.794192064159216
2017,1452,12.02394427701849,11.128487184865525
2017,1453,13.578209599378377,13.855921981495582
2017,1454,13.778256313011582,13.928904219142584
2017,1455,11.476378262140733,11.275620942270402
2017,1456,13.10565598026138,13.418491785196325
2017,1457,13.831045066116497,14.034371310518148
2017,1458,12.122553800393673,12.148719607333243
2017,1459,13.047113654565697,12.73321006810589
2017,1460,15.49548229627223,15.420501179576672
2017,1461,13.825104347223172,14.581838801875762
2017,1462,13.58475456220109,12.859475090574245
2017,1463,14.37283713883503,14.551251108872872
2017,1464,12.170281771133933,12.103960151658427
2018,1101,15.473594771500458,14.619946924391048
2018,1102,14.134092456323502,14.248213659996388
2018,1103,15.031970348682876,15.290718499203278
2018,1104,15.375217662572068,15.083676422886121
2018,1105,18.359675701771614,17.735053596752365
2018,1106,15.329001796987027,14.965139335438435
2018,1107,13.05407822586895,13.337115796955317
2018,1108,16.156105488435966,15.879575983381404
2018,1110,15.887777553573288,16.01210705290898
2018,1111,14.32839444184244,14.155344524888342
2018,1112,13.086218487370962,13.422754041827492
2018,1113,11.211966995841872,11.762471109344173
2018,1114,16.674312566102945,16.290205532542373
2018,1115,16.310569943100433,16.018126842702987
2018,1116,11.521522084342024,11.530327498922052
2018,1117,14.411637340274945,14.184179637404958
2018,1119,13.774497747837628,14.114351506944287
2018,1120,12.33606496949076,12.343754658257154
2018,1122,15.13309290749286,15.000103711063101
2018,1123,13.98349673319554,14.04281970552829
2018,1124,14.391252650675085,13.5267375395216
2018,1125,13.611953654230406,13.2997231436314
2018,1126,15.123642414430291,15.455327699657307
2018,1127,14.079951152359932,14.459790736620286
2018,1129,14.287015296256676,14.350941988489243
2018,1130,13.391040210547708,13.14098403058772
2018,1131,15.38857928345388,15.711136176276842
2018,1132,13.301010267799215,13.35664437117409
2018,1133,14.786202793828837,15.076378023730049
2018,1135,14.103220990879272,14.342582972726452
2018,1136,13.63148021444724,13.728964749450578
2018,1137,13.00992092800692,13.010552871513429
2018,1138,12.111975162983168,12.331442483511864
2018,1139,11.863498949773911,11.530021553725897
2018,1140,12.887249482132445,13.679296837909986
2018,1141,13.008348671533524,13.199962660683832
2018,1142,13.318634086047084,13.765842404708362
2018,1143,15.866212293516387,16.601423411748712
