Season,TeamID,raw_stat,adj_stat
2013,1133,105.53517931679617,105.7855988178665
2013,1135,100.2951976841777,98.90703290265337
2013,1136,116.26439334069823,112.5643365983304
2013,1137,113.24532720379972,111.6778953815766
2013,1138,106.29516774779754,106.53795080181267
2013,1139,111.1840457117906,113.97784501137907
2013,1140,112.6261968402999,112.46533307528462
2013,1141,107.64899841260525,108.57684859393906
2013,1142,112.63645763545027,111.36734028695801
2013,1143,106.68252801176325,111.13853738144516
2013,1144,104.23782371245589,101.35179074853127
2013,1145,114.59993532373716,114.8264642713388
2013,1146,104.86822789146937,102.69923922570658
2013,1148,106.79567238064553,105.0066764280263
2013,1149,109.73051352462042,106.330871504106
2013,1150,103.71596702970838,104.07755051871902
2013,1151,104.03600379348057,100.5306098152897
2013,1152,95.94976311427854,93.8082686667706
2013,1153,105.99164315156808,110.1440482444645
2013,1154,102.96775492220875,100.16262290783997
2013,1155,103.96763777616962,105.42352283521238
2013,1156,101.63009511293293,102.4949510405477
2013,1157,104.3318177764442,101.3623934323186
2013,1158,107.76336667110068,104.78128278195791
2013,1159,100.24176997301255,100.10139640256719
2013,1160,106.96481139893456,111.47051008503287
2013,1161,118.69047037188375,122.30926181083885
2013,1162,105.89671165457273,104.64324062886092
2013,1163,109.19396549884314,113.73246609718676
2013,1164,94.29502056313679,95.65972238708018
2013,1165,102.21669520942172,101.89997178051803
2013,1166,121.71442233697917,123.67526499410047
2013,1167,101.63988973936024,101.18609440406011
2013,1168,113.2478105177142,111.44690853463999
2013,1169,108.66563192791003,107.5072757591199
2013,1170,105.08094221878329,100.46692247507686
2013,1171,99.88083318962406,99.04300518120036
2013,1172,118.7242639939807,115.98126965614232
2013,1173,113.50165513669637,115.82564676962225
2013,1174,107.47292344909303,107.62912772509067
2013,1175,98.8118450135961,99.11419318549372
2013,1176,115.27070306263067,114.86420268818652
2013,1177,104.08476883308361,108.39480784621915
2013,1178,115.77564836409078,117.98675751197341
2013,1179,108.39587568651947,110.50946837137981
2013,1180,106.24527053300909,105.43027391257408
2013,1181,120.43338007360516,124.0725290421984
2013,1182,101.20930313410436,103.50732760907798
2013,1183,104.4430090507245,102.69262574644063
2013,1184,117.58129546330022,115.10874332046075
2013,1185,95.73450073723994,95.38210803344532
2013,1186,104.64430847341465,100.190449409211
2013,1187,110.97097094768645,110.95853100057894
2013,1188,98.0517611578841,96.19793414702299
2013,1189,107.14413093583973,103.40099262647368
2013,1190,97.36588361044727,96.21771435495957
2013,1191,107.47806268243376,109.19722216023885
2013,1192,99.17486520980573,96.89621759979387
2013,1193,101.84290421071768,101.5995598968673
2013,1194,102.09411623750951,101.97508914662276
2013,1195,108.94370885970052,106.69943701238043
2013,1196,120.25716999767505,124.04340449950975
2013,1197,92.95522136324595,92.80397511650557
2013,1198,104.4170717171651,105.14109185539397
2013,1199,105.95217261976985,110.30674854388593
2013,1200,98.80561332360989,102.92045602049743
2013,1201,98.52336911335976,103.41768013137306
2013,1202,96.42072056857353,93.9068385270456
2013,1203,102.05353298259595,103.67314055513033
2013,1204,101.31075586205533,98.94372321890646
2013,1205,105.38422918430521,101.67818186781749
2013,1206,107.33542540925815,106.66740845242975
2013,1207,107.65165034468598,111.40122948218408
2013,1208,101.21765692003385,104.96752471867912
2013,1209,110.14129273470643,108.27018893464898
2013,1210,101.82347931596217,102.62033315093443
2013,1211,124.13121054382432,125.00097447129255
2013,1212,79.8094833302821,78.08387784184497
2013,1214,93.8968355415996,91.82235570311644
2013,1216,98.59406854317844,96.91859667990292
2013,1217,112.26292558122277,112.0979675996106
2013,1218,108.70969483239917,106.57184171223875
2013,1219,109.3737581675138,104.12378099338095
2013,1220,93.75340168984408,92.7742265231923
2013,1221,102.62432252503751,101.67343490646051
2013,1222,114.09004725987337,111.10245238069236
2013,1223,91.91847834874444,89.60498302858544
2013,1224,87.27035450804058,86.82155389003408
2013,1225,111.6845757678829,113.38773411612645
2013,1226,97.44443994039379,93.92180393263034
2013,1227,101.56465226954758,101.96785171373303
2013,1228,109.43619451866503,114.99262003017832
2013,1229,112.45751746038405,114.31424327670076
2013,1231,123.6516815353563,127.98404272687537
2013,1232,104.54834695538482,107.33032327339178
2013,1233,117.84108721241647,118.48812638704894
2013,1234,109.75849640610087,112.72732670641825
2013,1235,117.6899822613721,120.78618164324863
2013,1236,104.73002880877408,101.19775036701648
2013,1237,101.35553950505586,99.74871709441754
2013,1238,99.33323597098568,96.58215181271011
2013,1239,100.69126006066158,98.77833276976031
2013,1240,106.86685656421187,105.51321442328077
2013,1241,105.82186502511246,103.44051704843457
2013,1242,115.38945631165574,118.11364960394717
2013,1243,113.5254908251784,116.68183648948467
2013,1244,97.36547304194987,95.13810952352108
2013,1245,112.2733235352031,112.39802228288984
2013,1246,113.02798926544816,116.11798896957382
2013,1247,112.8073558573939,114.77587721752938
2013,1248,109.64145777779166,108.24668613706419
2013,1249,88.32596568729234,87.9259648223192
2013,1250,115.24491067806456,113.14443003622257
2013,1251,106.09573152930545,103.13285988403473
2013,1252,101.41150587625592,100.11115290612288
2013,1253,108.05117664712469,109.37778523396432
2013,1254,118.39082101885765,114.66771239539244
2013,1255,98.45115785792926,95.79965952813251
2013,1256,107.29075903383014,105.7976833361332
2013,1257,114.30188301360046,119.0135371690701
2013,1258,100.34055049361126,101.5560730815449
2013,1259,109.03298545852557,108.89991488346263
2013,1260,106.89162914411041,106.57330342592712
2013,1261,106.18121716552703,108.81658070845029
2013,1263,99.78923147714649,99.93122767839772
2013,1264,97.79977864000091,98.46511228098464
2013,1265,100.42951580177142,100.94986949024978
2013,1266,111.90727895877494,117.78490020891519
2013,1267,104.53378872580228,104.74228502922806
2013,1268,110.43368301141615,111.23743877799384
2013,1269,109.00606262836347,111.42571193440426
2013,1270,100.49442419895398,98.8868273821739
2013,1271,88.64688933641669,90.62052580276095
2013,1272,113.36548027051482,112.63529333221025
2013,1273,108.30910268288508,105.48036493310308
2013,1274,113.80054250941457,117.08372489647061
2013,1275,100.1595985298929,101.74121103686547
2013,1276,121.39557378340663,125.3772178608376
2013,1277,110.78945594067169,116.6190628077829
2013,1278,113.05266668208698,118.143573221714
2013,1279,114.1915129184585,116.23155230439909
2013,1280,92.11062462309108,95.25575693094667
2013,1281,116.7718504975472,119.87416491174622
2013,1282,97.00603029899386,95.76339876005255
2013,1283,99.58620447069224,103.1388535968867
2013,1284,96.4856967826272,93.9134884502076
2013,1285,114.31548672572957,109.39022939844403
2013,1286,108.64082408821405,103.8309073762305
2013,1287,104.0846400046057,103.090542410732
2013,1288,104.07180288259677,102.8730514195682
2013,1290,93.65386232638858,91.99348221414347
2013,1291,107.82989823214047,105.49150355983957
2013,1292,113.2353642921502,113.17363825102831
2013,1293,112.09539344628338,109.79110682118605
2013,1294,108.90334097717111,105.58598881230128
2013,1295,113.32043867741173,110.18693133218946
2013,1296,88.90892803940312,88.64398912882783
2013,1297,102.37806082082113,100.00228439750046
2013,1298,94.23520364252971,92.82028737928161
2013,1299,97.0003393768847,95.60816125251503
2013,1300,104.52486271921184,103.45540873872334
2013,1301,118.19159369508442,121.3998018005967
2013,1303,104.36043582309931,102.86059367713507
2013,1304,98.99728705363935,104.4606210894189
2013,1305,104.9727274691784,108.62241595663585
2013,1306,95.932197427631,95.75989427880583
2013,1307,108.86275888761998,113.75631380520224
2013,1308,108.88767139254851,109.46152576393729
2013,1309,91.81161680665804,90.04996532549379
2013,1310,111.56032017614818,110.8160306959817
2013,1311,103.29534852761816,101.62942178710767
2013,1312,101.07834638631378,98.02994056080583
2013,1313,101.78336246843496,99.47622980792988
2013,1314,111.45849603226348,115.69575594893004
2013,1315,103.79549107448345,99.90819549980499
2013,1316,103.94684863278489,103.50554848424426
2013,1317,101.09205238454815,100.9068149225014
2013,1318,112.17377388688487,110.56217204364216
2013,1319,100.85065049571638,98.79047860158374
2013,1320,106.61825814073953,109.88344299027543
2013,1321,103.61095772398657,108.05824853687315
2013,1322,111.65030958498106,110.52311193700102
2013,1323,115.91765184670942,120.2748460605836
2013,1324,110.99081014510861,110.73893277877018
2013,1325,112.13363493074152,111.6297338272298
2013,1326,114.1821871235143,119.51728349943309
2013,1328,110.89765967892954,114.62606113569234
2013,1329,111.39858416775226,113.3363150803863
2013,1330,103.16054838700386,101.25690723025228
2013,1331,110.13014033730478,109.32858472560065
2013,1332,107.66196732863354,109.91191797716704
2013,1333,109.92632482086529,112.44376160588494
2013,1334,111.40614464495245,110.82004698468037
2013,1335,97.50356122366415,97.78291372059778
2013,1336,99.76639436168354,104.8233958455396
2013,1337,101.64958589607295,102.06536118624471
2013,1338,120.74697800716082,122.47345481121384
2013,1339,95.52807847440171,96.96017679168851
2013,1340,109.44172667496461,106.38336958542094
2013,1341,94.34141640688657,90.94053374396425
2013,1342,99.34982572515027,97.69535084511949
2013,1343,112.27091705467484,112.0220926880564
2013,1344,106.30934316010752,110.5725034020723
2013,1345,104.14246777159883,108.64135412107302
2013,1346,109.8177482960502,105.65212076187723
2013,1347,99.11290797026895,95.08763000206449
2013,1348,100.7612490861787,103.42645741268664
2013,1349,99.05026639707128,98.8623851630766
2013,1350,113.20513958702877,114.96098973329606
2013,1351,102.3104960717233,102.1712777284228
2013,1352,112.56262928564848,108.59048869637206
2013,1353,106.54216706535584,111.31536785095525
2013,1354,92.46582365808081,93.70856256125732
2013,1355,118.14169372779567,115.86196106151881
2013,1356,103.6423939068097,105.48684994552102
2013,1357,106.5214497756469,104.14026371346614
2013,1358,99.56328244797727,97.16576109428799
2013,1359,103.34458092471576,101.69073789645816
2013,1360,104.02014339735024,105.70180619502453
2013,1361,107.8219644760525,111.80388975736251
2013,1362,108.81407780649126,110.33818789047746
2013,1363,93.88630299416477,93.68236080191858
2013,1364,102.31747856061277,102.59716292452283
2013,1365,112.87460391900724,113.33448214019847
2013,1366,90.20959518226313,90.75826027675866
2013,1367,108.99044097142307,106.69385554855367
2013,1368,98.3068002722896,98.43221629352425
2013,1369,110.90762875293149,107.11717369232467
2013,1370,97.8957789307268,97.52009184300135
2013,1371,103.96987689903352,108.13271479837788
2013,1372,107.57390086321035,103.50508979544834
2013,1373,97.69185904434703,97.50547174529824
2013,1374,104.87326817582027,104.20949423755953
2013,1375,103.20431115157726,102.56001102418384
2013,1376,103.05755748188048,105.02917251916122
2013,1377,108.94591084648755,107.86660367117295
2013,1378,100.15928060056295,105.09669887415123
2013,1379,114.32136342575484,115.29733451695144
2013,1380,107.22549244270252,102.85666921785364
2013,1381,99.18828505284915,95.43083368311382
2013,1382,113.12609955681813,113.3686542465899
2013,1383,109.16121191284752,106.42900444163269
2013,1384,99.90318586513244,96.51779539498963
2013,1385,100.25926552007557,104.08760937153124
2013,1386,110.99347272314328,112.65731895588155
2013,1387,111.67778586277979,113.24011131479969
2013,1388,121.6847834000165,122.09447184201107
2013,1389,96.91587284914637,96.06227441972118
2013,1390,109.36437820436909,113.16615980531199
2013,1391,107.05079010658393,104.71882312770792
2013,1392,110.55119653685435,109.62242625215332
2013,1393,113.34642840200198,118.71074312478909
2013,1394,100.70528587907168,99.50450980896095
2013,1395,93.12086178719537,95.6238433434201
2013,1396,112.64582344969108,114.74753388140365
2013,1397,108.58749413545928,112.63224139022583
2013,1398,107.97478792184253,107.31268941532393
2013,1399,101.3725351816548,100.10537932803439
2013,1400,101.2591534037352,105.33101638404634
2013,1401,106.40995454373432,109.5161210272994
2013,1402,103.32825555541876,103.93208431930063
2013,1403,100.33859417164365,102.60871425094564
2013,1404,98.42711449212509,96.3879702972541
2013,1405,108.17139059224107,107.26910714495212
2013,1406,106.83460798473489,105.95187218697693
2013,1407,102.88618527606614,101.86618910946713
2013,1408,111.76363701468895,110.4111841009414
2013,1409,103.22575138058671,102.97640844321144
2013,1410,98.47626616022953,95.86633036875392
2013,1411,112.09405688942019,109.94976827603755
2013,1412,104.07994868198521,104.32984593419715
2013,1413,110.68657947940058,108.2884294147946
2013,1414,105.57931526270212,105.42558025600812
2013,1415,92.96572814855008,91.07762245246779
2013,1416,110.57437059019232,110.93123347724422
2013,1417,111.29218689519553,115.85426316200434
2013,1418,104.05362814871489,103.99170283814233
2013,1419,93.3076297561199,94.73024444159833
2013,1420,97.43031090362662,97.73211363120004
2013,1421,107.39740547954119,105.1543845398405
2013,1422,104.39988871360245,100.82401832196997
2013,1423,100.2163002126386,99.36725245765662
2013,1424,108.01713673591432,110.98676618246982
2013,1425,101.45238077260815,106.6217669512357
2013,1426,101.71942067229676,101.95924690355648
2013,1427,103.29157877225639,104.25669083838265
2013,1428,103.89044242637263,107.7718089503592
2013,1429,114.3486117145616,113.61105253949576
2013,1430,103.49907417285795,101.50332249861445
2013,1431,107.04467384521756,107.52263080068579
2013,1433,117.16928165648093,118.37046578062385
2013,1434,115.19441243550816,114.54875714535928
2013,1435,102.80436195848738,106.20034284696774
2013,1436,107.85056174756842,106.23633419785753
2013,1437,104.12806873169018,110.09686411098573
2013,1438,109.81339283513235,111.9494019005549
2013,1439,107.0783047015754,110.44743003427823
2013,1440,109.20930727647205,105.29594718131474
2013,1441,108.13347436710514,105.70496495849702
2013,1442,103.93063559476919,100.3332801050425
2013,1443,105.35913149953896,105.16723659755984
2013,1444,107.48073100696911,106.70491923676005
2013,1447,104.03194552324112,99.94596618105906
2013,1448,102.67542405837949,105.05882111317591
2013,1449,107.34270656656052,111.19266828858
2013,1450,107.874592344183,110.51903746877534
2013,1451,117.5169903042748,112.23670224342898
2013,1452,106.04572149373318,108.77826883148967
2013,1453,107.54410616378372,107.65693777313616
2013,1454,96.14686185468152,97.60916288661033
2013,1455,112.78626430954706,114.25938046917084
2013,1456,110.89002909197147,109.71040356327981
2013,1457,100.01255220519081,99.05043595114648
2013,1458,110.35962379636555,114.9549306062835
2013,1459,94.816435140466,92.7418379942288
2013,1460,102.4406577363281,101.56820343788698
2013,1461,103.97961532592052,107.63035008055327
2013,1462,108.08898156721953,110.68313928016329
2013,1463,104.81527617579417,105.65181196354462
2013,1464,105.22607151906047,105.91967414151088
2014,1101,98.47543964148788,97.08526025701654
2014,1102,103.53131999214885,104.64785968534953
2014,1103,107.79279932889601,108.99092096949387
2014,1104,108.45602564957291,113.08558772084726
2014,1105,100.48664593588977,96.5076562616228
2014,1106,107.17222774838949,102.8114746604203
2014,1107,109.01644690473596,107.50795631831447
2014,1108,100.46101323208593,97.49304559892397
2014,1110,110.48839923074945,109.70996278164296
2014,1111,101.08497277199733,97.21013783571533
2014,1112,118.27380174305902,122.90052857260521
2014,1113,112.73643019707788,116.86436038402596
2014,1114,105.04163630256713,105.79921461326367
2014,1115,98.10750111071033,96.84784041599961
2014,1116,115.03204396481671,117.64685260031717
2014,1117,112.53908348282394,111.36496369465165
2014,1119,111.02586540547787,109.85382452782628
2014,1120,111.57671232497627,114.7076921688688
2014,1122,109.36070950987266,103.91698855708557
2014,1123,98.81896822521166,101.34016191693442
2014,1124,120.25213829559705,125.11426706184136
2014,1125,120.59412131253347,118.77204622249789
2014,1126,102.90750281589285,101.04399194959048
2014,1127,97.21023236648556,95.85709703280192
2014,1129,118.8417440359204,120.60295021723692
2014,1130,113.3837161170394,119.2730590868591
2014,1131,111.92298202236209,111.31839374430182
2014,1132,96.46446666276087,98.37043926223916
2014,1133,105.02961314423915,104.70248320739553
2014,1135,106.61006304782137,106.07900930946559
2014,1136,112.66396745260501,110.89668494915598
2014,1137,108.95023982016701,108.63740320901242
2014,1138,113.76556670098337,114.79839378799383
2014,1139,107.66291796001502,111.73785674163322
2014,1140,118.70338605540006,120.78717337579334
2014,1141,110.79262859374583,111.03668349074655
2014,1142,107.95959034869637,108.67139589752858
2014,1143,113.0350022683987,116.66888097886708
2014,1144,108.0491825682714,103.13775439143056
2014,1145,118.30341578932708,117.2901127457228
2014,1146,102.22516371863641,99.33213146088295
2014,1148,103.59431899501105,101.89289734889347
2014,1149,115.07977678451802,111.42329932662327
2014,1150,107.18524300183796,107.69101281161718
2014,1151,109.70663680740718,104.90044195820344
2014,1152,103.11398245294582,103.14829281655692
2014,1153,113.06906666232645,115.49834122399501
2014,1154,102.41086144095843,99.44987784663587
2014,1155,109.18462795653164,111.92432008282502
2014,1156,116.03734894880002,116.248602334576
2014,1157,107.52168834989722,102.32417306762794
2014,1158,104.58548437164835,103.50107416832358
2014,1159,114.43737059788272,113.57007052282557
2014,1160,109.2624404646843,114.08752259024212
2014,1161,115.35679176360853,116.1229463878024
2014,1162,112.08138379832411,111.75411799132503
2014,1163,114.01730072035781,118.22183008139328
2014,1164,106.00906067794796,104.87889989354797
2014,1165,101.67539441291193,104.05367262477549
2014,1166,127.76924423922449,132.21356532712502
2014,1167,108.5439127710472,105.90979303950819
2014,1168,105.93512340994688,105.98743143314734
2014,1169,112.99508335178211,111.27340864007748
2014,1170,112.02257857970794,108.1559367754812
2014,1171,108.93806809605907,109.08412025555782
2014,1172,119.6384847479764,117.87008184332413
2014,1173,116.78937785682433,119.27954993417934
2014,1174,117.84070047384071,117.05360072763396
2014,1175,102.46165485337197,100.94917168630083
2014,1176,115.27292800301976,115.64403808121952
2014,1177,106.98769556290412,111.79758610506445
2014,1178,105.34677242897591,106.15310395302754
2014,1179,109.43911823607257,110.28507537171045
2014,1180,110.50568055173449,110.5725320968286
2014,1181,126.40636628003938,131.38014789163606
2014,1182,113.24524418186807,115.62310867692281
2014,1183,105.38703798771117,102.38293081517348
2014,1184,121.2482453680428,116.65497972198773
2014,1185,102.56978974917887,103.6830244249848
2014,1186,114.13695595188206,111.11135506615706
2014,1187,112.41887495910649,111.39631024980199
2014,1188,109.55286355170806,104.96146339222231
2014,1189,112.2091963566146,109.49495601377856
2014,1190,111.76089244623715,107.89117193284152
2014,1191,106.86413181552076,108.32829635566786
2014,1192,107.72558178283039,106.7172582453657
2014,1193,99.54373938678799,99.82397812140215
2014,1194,105.40092045195185,105.700248317797
2014,1195,109.85586866256676,105.06429391390067
2014,1196,117.52750668883857,122.21548523739688
2014,1197,101.64142885036087,99.02520083334608
2014,1198,105.9226228517192,105.76748049329204
2014,1199,112.04635467718121,117.5338459710209
2014,1200,109.19851919619015,113.264781370635
2014,1201,112.42233776296615,115.45099287043408
2014,1202,101.99827232571305,98.3746048671821
2014,1203,113.01470150950576,116.31268198024692
2014,1204,107.66626659816833,102.97850010093508
2014,1205,108.54413965726954,103.63343415007722
2014,1206,106.84904129717037,110.30741505447791
2014,1207,113.69921263151394,118.10807978938254
2014,1208,111.01571335660677,114.3662633394621
2014,1209,122.6363463675193,121.50590917507377
2014,1210,106.83271123500826,109.55510012592275
2014,1211,120.01257603924722,120.63872892867722
2014,1212,100.31846266478541,98.33189290842022
2014,1213,109.88360396519728,109.75049054338469
2014,1214,105.29548693043256,100.91387485979443
2014,1216,107.89000556825951,106.49327665372374
2014,1217,117.79983045229876,117.89952086723376
2014,1218,118.77704082096287,116.22452263452648
2014,1219,112.70524868683697,108.69857265407148
2014,1220,110.08610639350681,109.6135558002674
2014,1221,109.56101983952597,109.37092180906647
2014,1222,111.34621393194007,115.09489294916547
2014,1223,98.51676302670852,95.84531058041713
2014,1224,93.63879412517313,92.65804275831222
2014,1225,112.13316903247139,110.08984567711532
2014,1226,112.96679814691197,109.33037128403276
2014,1227,103.83466352539861,105.76586191388525
2014,1228,107.56297907923926,112.52905729382601
2014,1229,105.58091954470314,106.87665471229604
2014,1230,114.00417777488106,107.81277468391808
2014,1231,109.65717950652025,113.00100029359824
2014,1232,111.68665878652818,112.37285724696541
2014,1233,123.57540974363998,123.44635691001524
2014,1234,121.85915860173455,126.20934427844043
2014,1235,119.40073462471356,123.96014571480433
2014,1236,115.64575130578062,113.99462183722993
2014,1237,100.40019879303496,100.37880308735356
2014,1238,101.645606038555,98.49545751194438
2014,1239,109.74323865213817,107.23242520287486
2014,1240,106.37365027626005,102.75790116761866
2014,1241,102.65736607675358,102.97867195107428
2014,1242,121.47419568299047,127.46383275382472
2014,1243,110.84300573790111,114.22337902966736
2014,1244,98.31810767041137,96.1427977225273
2014,1245,109.25019752515524,109.73184952324628
2014,1246,118.58925045131019,123.09601147576831
2014,1247,107.66953658090571,111.279039975599
2014,1248,113.19477592890146,114.03524038644397
2014,1249,101.03807159559997,97.8649382339606
2014,1250,104.74714489800743,103.0023969211744
2014,1251,111.45572004679954,106.46990983437968
2014,1252,111.11270735730241,107.5377921387921
2014,1253,108.40351854425876,110.01744052293795
2014,1254,109.53602338938063,107.99158638146305
2014,1255,102.04172763286861,98.84833101290847
2014,1256,116.9219965672657,116.54437637234358
2014,1257,125.027312183305,126.68484451295943
2014,1258,108.93050058123839,110.95810160942423
2014,1259,102.01128881680444,101.63521370616542
2014,1260,107.15580380170374,106.76685131087004
2014,1261,110.92477500101478,115.20410691329441
2014,1262,98.90196745050542,99.21616298286293
2014,1263,100.13953417002232,100.0111406168725
2014,1264,113.67364999723631,112.64121621211294
2014,1265,105.10608930981284,104.93499378078494
2014,1266,111.0903114278907,115.3115605667194
2014,1267,104.78878970970396,105.33689347388369
2014,1268,109.30737111209518,114.68611722007198
2014,1269,111.30281672072994,116.02800513981515
2014,1270,102.16289536767442,101.18675127083253
2014,1271,104.27918670697598,102.76196456758727
2014,1272,113.59932696991031,117.35650975322531
2014,1273,119.15237171023973,115.55783617377384
2014,1274,109.78833655580944,113.82582207590801
2014,1275,101.95639159307753,103.74772441838219
2014,1276,123.19159274553954,129.39805810644975
2014,1277,119.37943631819772,124.6905627770966
2014,1278,113.84766208615628,119.1799426988471
2014,1279,112.79833448623505,116.65220595963551
2014,1280,103.05352246178668,104.91491300274518
2014,1281,115.49995089990747,119.78234794934126
2014,1282,102.75483516003762,102.2343547929566
2014,1283,109.77220313284485,111.55846050513584
2014,1284,103.111402527697,101.60023387833742
2014,1285,117.9060609212005,113.26910118608636
2014,1286,104.63090416348393,100.02808732076551
2014,1287,110.6780434455194,107.81701957653475
2014,1288,106.70604079332973,105.56664514467275
2014,1290,99.29143284667974,97.66270117527779
2014,1291,113.81866362405388,112.17255408802754
2014,1292,109.97210529695576,110.43828010171605
2014,1293,116.7788412773193,112.76992455005211
2014,1294,118.78364114662725,114.32387845317211
2014,1295,123.14222790265049,122.33224112564504
2014,1296,98.96716278144443,99.88539351423015
2014,1297,110.32268666449383,107.51378291943047
2014,1298,98.24720874772241,96.66651849248957
2014,1299,100.11377297402362,98.56386864829727
2014,1300,116.94108529420127,113.54690224235641
2014,1301,114.02993721815217,118.47896528345402
2014,1303,111.9184580458424,111.16938285302273
2014,1304,108.0306186089282,114.47574497363055
2014,1305,113.37406381639254,114.70280379593011
2014,1306,94.30409717651622,93.1438004098173
2014,1307,117.81261316825007,120.20470595918302
2014,1308,120.12876978997164,118.49586297086373
2014,1309,102.60883833695782,99.71931136482348
2014,1310,107.67445865146611,107.22023716165202
2014,1311,106.47015909559694,102.3712994589062
2014,1312,104.53572188320386,101.39659332337425
2014,1313,110.77058930879528,107.72651345163227
2014,1314,113.90887151867256,117.68660592224741
2014,1315,113.15370040510946,109.99636611074185
2014,1316,107.96654103259614,107.6606894956811
2014,1317,104.4457186159387,104.2818166099618
2014,1318,105.58421377833892,106.50827227087439
2014,1319,109.51542382979079,105.75902147986788
2014,1320,115.55197797037678,118.3327765819213
2014,1321,98.95233620427466,104.09723171751408
2014,1322,115.88825502340437,113.49707440327109
2014,1323,115.80292359666059,119.17877549893352
2014,1324,110.94232953883197,114.45936430173077
2014,1325,111.65388468946773,112.30576508619798
2014,1326,112.29010501754863,116.73866030745252
2014,1328,119.44227617473726,123.90765755051974
2014,1329,119.518528639752,123.5146761729567
2014,1330,103.43203044487734,104.21619232593368
2014,1331,114.57104312220686,113.18643108398639
2014,1332,121.06155395720353,124.73523787400863
2014,1333,114.90664775496123,117.95888484898656
2014,1334,113.03450202710668,114.79438626528176
2014,1335,102.38201980700921,103.52572396244989
2014,1336,111.90614438164219,117.41612679903675
2014,1337,111.99570890425525,113.11178900613355
2014,1338,118.98750528419995,123.3348926498779
2014,1339,114.88013133719626,114.7663259774994
2014,1340,112.84200725665477,107.33421071813933
2014,1341,102.65215767348292,100.28878194094888
2014,1342,101.39801307468318,97.26175475112188
2014,1343,114.4898479551006,113.5684150274429
2014,1344,114.90830957107829,119.68705074471082
2014,1345,109.54790182602976,114.0583120124176
2014,1346,117.04529951126639,116.50042327236584
2014,1347,116.35705016716302,110.29962422544104
2014,1348,105.69284464198192,109.0605762342602
2014,1349,97.7428876256329,99.06182622621743
2014,1350,107.17540947013742,110.27264586048639
2014,1351,112.34794803463062,112.18442189055676
2014,1352,113.00636520747327,110.17144755197303
2014,1353,106.70987475068164,110.20072493457495
2014,1354,96.57168217291881,95.7716174182395
2014,1355,112.9516999643153,112.09246153357734
2014,1356,110.1358509797666,110.89872239335322
2014,1357,106.26339074194465,103.85041554878518
2014,1358,115.54523026599612,111.12244077957597
2014,1359,108.45544984309647,104.86524655182183
2014,1360,109.59481219953834,109.98036385275563
2014,1361,112.67682806433552,114.7211812444953
2014,1362,116.86659188672101,118.23457677273656
2014,1363,97.53223787666002,99.63758278500153
2014,1364,116.2097564453157,116.67377465537031
2014,1365,111.4571740232318,112.37665937624908
2014,1366,97.57503647097438,95.90631944137024
2014,1367,113.43146819641458,110.37787870569977
2014,1368,107.12920459783314,103.1546911008864
2014,1369,118.42225003187019,113.36486544544435
2014,1370,108.25845316324182,105.62683645287949
2014,1371,112.359462869195,114.82463706609799
2014,1372,122.47666833108697,117.16627157472128
2014,1373,107.57823653167422,106.89266710905454
2014,1374,113.0738673405093,115.8244082353632
2014,1375,104.99926950983954,106.3540288566536
2014,1376,108.0380547577242,112.51892833360259
2014,1377,105.87131956123105,106.41007613420409
2014,1378,103.15541744205545,106.45435285380654
2014,1379,114.9529602892729,115.75222039725436
2014,1380,105.27907680741878,102.92819768327806
2014,1381,93.92530989487274,91.93944699053992
2014,1382,113.61370851074966,115.9190667875378
2014,1383,106.91851981511081,103.36093584185379
2014,1384,102.52055753683153,99.89053885318161
2014,1385,111.80680407695935,114.78301520571436
2014,1386,113.41805350700413,117.11667725448595
2014,1387,108.47713649545173,111.23469961010525
2014,1388,118.53711658838506,119.45500165511189
2014,1389,103.9480576896931,102.38057899163385
2014,1390,114.84242303587072,119.47729156069883
2014,1391,100.92707302306192,98.43256239053615
2014,1392,112.77192170888539,110.66969105917545
2014,1393,117.70207826277313,120.98809814640798
2014,1394,113.70961973070742,108.70092341327543
2014,1395,100.34844008782207,104.65383597311789
2014,1396,111.52608173019453,115.94764299410079
2014,1397,117.67497091244336,122.05960113627735
2014,1398,107.52385862449897,106.21399497099078
2014,1399,108.19233981846223,104.78040339452691
2014,1400,112.20535890095596,116.07602058609929
2014,1401,104.82563316463043,106.91301420022263
2014,1402,100.3224893709279,99.5914963141281
2014,1403,112.80203463877054,117.12349387367075
2014,1404,110.18560724064851,106.51983945311987
2014,1405,120.81134371589609,121.55626788750143
2014,1406,117.55812730890344,115.46350281417736
2014,1407,106.59786538686726,106.22531558002798
2014,1408,104.95174324616332,104.66604095394949
2014,1409,111.56340173282973,112.57807273998651
2014,1410,100.47206574299827,98.32819297548767
2014,1411,115.05094160652527,111.39246888936034
2014,1412,108.70414497949783,109.2282725542829
2014,1413,106.55774132737167,105.65594687800606
2014,1414,111.30038188530797,109.55879269471666
2014,1415,103.20108687484004,102.71557741558259
2014,1416,109.20079713528567,112.52536568315317
2014,1417,121.55387630231574,124.79318148176542
2014,1418,116.16409543251922,116.39613709564222
2014,1419,101.01589759851198,101.91763920343156
2014,1420,98.48092355994828,97.23304153168579
2014,1421,114.28962557986402,110.86819248520666
2014,1422,102.67617324196524,98.8831062663161
2014,1423,100.56303361721618,100.38016520761448
2014,1424,112.00215729870555,112.93798856010953
2014,1425,104.1644716827974,108.58477914573791
2014,1426,110.52866584134595,111.25982869616756
