Season,TeamID,raw_stat,adj_stat
2017,1105,0.40080102823260283,0.35602494020658054
2017,1106,0.3557423031628187,0.32534122277609634
2017,1107,0.3412224584470081,0.34813603669942567
2017,1108,0.33544410854550416,0.3052824654215925
2017,1110,0.317355057246969,0.3297917769051252
2017,1111,0.3766552929934947,0.36117356897266756
2017,1112,0.41806198347305934,0.45252108408307434
2017,1113,0.32788461214933573,0.3716750086697344
2017,1114,0.3347577471191328,0.31937111640991833
2017,1115,0.3340673831949339,0.3127845067383249
2017,1116,0.39409116342068445,0.39822707263488344
2017,1117,0.42228081942228984,0.4130666924429375
2017,1119,0.2814113667711136,0.2718793970603097
2017,1120,0.4394104116792485,0.4410029681726546
2017,1122,0.4127707096529676,0.38748783860615743
2017,1123,0.3662282605745912,0.3442615011197868
2017,1124,0.3596903748017952,0.36674655228259145
2017,1125,0.3155212189967609,0.2852556998183259
2017,1126,0.2888302569434095,0.283711478984776
2017,1127,0.3095634008448515,0.31009002896687937
2017,1129,0.41714043908581594,0.4401427945678947
2017,1130,0.3012946905925627,0.3243939361573887
2017,1131,0.3463876264557903,0.35334495011074085
2017,1132,0.37001535782928696,0.3622635067906127
2017,1133,0.4256060120042277,0.4403194344301586
2017,1135,0.45746067941943364,0.44995701389067366
2017,1136,0.34058726570758124,0.33515746197904156
2017,1137,0.38671269398896907,0.3739457761943205
2017,1138,0.3801557891215445,0.3905465091969135
2017,1139,0.36849100637503696,0.39172590942130403
2017,1140,0.43207131687700384,0.4417083437064344
2017,1141,0.3521505731815768,0.33293868699945783
2017,1142,0.2999357775001023,0.3008983103960539
2017,1143,0.37624390244633493,0.4072944746426329
2017,1144,0.3862911464498892,0.3786944827463956
2017,1145,0.3254336248812612,0.3078765150584268
2017,1146,0.3656151957868456,0.3467191478512697
2017,1148,0.33993138995187877,0.32271928430981933
2017,1149,0.3539296488919984,0.35477710628296355
2017,1150,0.34532272711552675,0.3604251450173345
2017,1151,0.4147811286472868,0.3938142508477322
2017,1152,0.2781149171672439,0.2793883250795869
2017,1153,0.3308394435920905,0.34921537658384916
2017,1154,0.34200937584322266,0.32782132776701123
2017,1155,0.3573490639526171,0.37823952618130746
2017,1156,0.3024908260610364,0.32542480984131333
2017,1157,0.29376818613378114,0.26765027186755763
2017,1158,0.45431760925798437,0.4539042189438134
2017,1159,0.3429332313189498,0.3545531306703926
2017,1160,0.39535024352621184,0.4364550798478618
2017,1161,0.3926091038087593,0.4040088038259993
2017,1162,0.2928107517915609,0.2990957453451085
2017,1163,0.3495131465635941,0.37349587365459114
2017,1164,0.4112826257037087,0.41109573412700035
2017,1165,0.29780965363940975,0.3093091741882064
2017,1166,0.28064295417877594,0.3044261986200437
2017,1167,0.38011685911726717,0.3818552779863462
2017,1168,0.42507954289093797,0.4063978433440808
2017,1169,0.4550564238747633,0.43994483887544705
2017,1170,0.3820684464991243,0.3637205538202689
2017,1171,0.3407838700601958,0.33806012177540623
2017,1172,0.32386219306662845,0.3175039972402739
2017,1173,0.4511205567450159,0.4397821979069576
2017,1174,0.3276194110559593,0.34052796391032
2017,1175,0.30658472387644353,0.3007663282046048
2017,1176,0.35319535206123037,0.3663976100955555
2017,1177,0.3606824485936908,0.37698107979697976
2017,1178,0.39143592489431916,0.4075304507698333
2017,1179,0.29476374322223237,0.29411083141193867
2017,1180,0.32022766541128944,0.3353407031598766
2017,1181,0.39759419834829063,0.42390260409927144
2017,1182,0.3855127155192598,0.37004473021883066
2017,1183,0.2792194042213206,0.25722600719074307
2017,1184,0.3855458942672811,0.3565895657022016
2017,1185,0.3593794938243767,0.36973500200073806
2017,1186,0.3583619070961505,0.3449423747095471
2017,1187,0.3834481237690103,0.4036912447785315
2017,1188,0.4656889272062857,0.4497069747112371
2017,1189,0.3138558391984706,0.31783541045891606
2017,1190,0.44537333064408846,0.41641724755708315
2017,1191,0.4671148733272695,0.4671172737708641
2017,1192,0.3680075829212111,0.3547487164118725
2017,1193,0.2904569097829242,0.2801616928631566
2017,1194,0.31360859811420366,0.32129245233927506
2017,1195,0.34413068772816147,0.3418421063936027
2017,1196,0.40877049643153235,0.4136755559519554
2017,1197,0.3876747460721122,0.3753121060183919
2017,1198,0.2880187749401891,0.29406044313416585
2017,1199,0.3861781456613284,0.41949120751529173
2017,1200,0.27153208461120504,0.2591470293733422
2017,1201,0.4113876734623406,0.42695822010064705
2017,1202,0.3357284354729878,0.31468281988006724
2017,1203,0.38575744301157466,0.3760496546542416
2017,1204,0.4121851118629073,0.4083052976371477
2017,1205,0.457391926083308,0.4584838008351809
2017,1206,0.4080319962536335,0.3888954985063277
2017,1207,0.43435906294773247,0.45297369429325457
2017,1208,0.4243753920467905,0.4275117969388952
2017,1209,0.34221706313872835,0.3279584903120059
2017,1210,0.35772214991642676,0.3789470991353549
2017,1211,0.3941154359000635,0.398600089041385
2017,1212,0.39455646872288974,0.35722223820434
2017,1213,0.4334949497775569,0.4016423394175291
2017,1214,0.3521999538810494,0.3362656898415165
2017,1216,0.33304005693399413,0.33617801406749337
2017,1217,0.32782404718571695,0.3380816754209444
2017,1218,0.3738336797008435,0.3491957485013576
2017,1219,0.3750755151312299,0.3677855360516998
2017,1220,0.3832200555598975,0.3731691655182847
2017,1221,0.3548251010322066,0.3396330438511817
2017,1222,0.2890175293598108,0.3046701548635389
2017,1223,0.39070109019824906,0.37061060972936877
2017,1224,0.4547774948549729,0.4380522628744669
2017,1225,0.41493333154956646,0.3975672210480981
2017,1226,0.3900954538015283,0.3758724480110945
2017,1227,0.40201179638635354,0.4091172918508288
2017,1228,0.3357680772697314,0.3570707280581087
2017,1229,0.31813170116275896,0.324735684454143
2017,1230,0.445454281907578,0.42491221318443667
2017,1231,0.3449097191998936,0.3750386857373425
2017,1232,0.31084372499774154,0.3255134121818706
2017,1233,0.3105382668940724,0.30653532915856163
2017,1234,0.3610863708470028,0.39455217422489447
2017,1235,0.2801077834559369,0.2959676487326073
2017,1236,0.26213513483209805,0.2738870188331717
2017,1237,0.33732695292048176,0.3503027434688612
2017,1238,0.35538800045888336,0.32843180956698226
2017,1239,0.3607999417702851,0.3589077447928471
2017,1240,0.35490377902698317,0.34574854773918723
2017,1241,0.3660320104302104,0.3680432251546225
2017,1242,0.36962794318819486,0.3887526253472041
2017,1243,0.4182095857229038,0.41885278490617833
2017,1244,0.3089108590852327,0.2973435250040115
2017,1245,0.3360002907649482,0.3315478114358121
2017,1246,0.4317753249070501,0.43849143455933864
2017,1247,0.3877231240095581,0.37847857554065417
2017,1248,0.3036867987210297,0.3000032844266557
2017,1249,0.4059167480041825,0.3732510054354946
2017,1250,0.3265083637347725,0.3205911151916432
2017,1251,0.3486156686183893,0.3443124620047455
2017,1252,0.4282358399367279,0.4129060694282579
2017,1253,0.37018821849692396,0.36835496526384726
2017,1254,0.40269027394148305,0.38637911400652203
2017,1255,0.2970803373106237,0.29819028616093896
2017,1256,0.35262003749519916,0.3392359559919133
2017,1257,0.350554697065817,0.38485986673405376
2017,1258,0.3136434680973022,0.322404282072904
2017,1259,0.41693192242591837,0.41511995583141575
2017,1260,0.31498311425072784,0.33176629452879575
2017,1261,0.3224957520778028,0.322632433081389
2017,1262,0.3241689297802288,0.3209373994699881
2017,1263,0.3037867290702732,0.3155216150086066
2017,1264,0.42203709542286316,0.4094275036129559
2017,1265,0.3810197165783139,0.37347691542597783
2017,1266,0.31572457511465324,0.33047795364930665
2017,1267,0.3780449005228046,0.3848527837627825
2017,1268,0.39509676695048906,0.41723602313803326
2017,1269,0.3552374341847717,0.34458392309566827
2017,1270,0.35161336457437486,0.34767875375058693
2017,1271,0.3311101393946993,0.3391197808979502
2017,1272,0.3740852287603174,0.3898726047468418
2017,1273,0.3361312128791809,0.32369265799814456
2017,1274,0.35387371603425066,0.3829572048067676
2017,1275,0.3761335771325006,0.37022979480078433
2017,1276,0.30940340433883284,0.3484339522874275
2017,1277,0.3450932771956325,0.38999191785907084
2017,1278,0.4036534373781182,0.4233107129216136
2017,1279,0.45643756725328083,0.4412532371418453
2017,1280,0.34596133605208634,0.3300223471855229
2017,1281,0.39311805294223445,0.3928313610230079
2017,1282,0.39135606740819356,0.3863721667759088
2017,1283,0.34726067277184586,0.3591349693796149
2017,1284,0.3928817054943353,0.3864618100632767
2017,1285,0.33955796772987334,0.3442626636035961
2017,1286,0.3687112312522562,0.36282092409841105
2017,1287,0.2958496810846411,0.27773147499210865
2017,1288,0.38225096113001433,0.35760288201638873
2017,1290,0.34083108750250596,0.3129733050525487
2017,1291,0.3354811561329283,0.325921760728915
2017,1292,0.30479295726584077,0.3099648158001213
2017,1293,0.35700722192943446,0.3371308617181291
2017,1294,0.35353756754152105,0.35031387661540164
2017,1295,0.4058894422310848,0.4057564518493167
2017,1296,0.41452313180046496,0.4000847416706413
2017,1297,0.3818962530456317,0.38499891889009086
2017,1298,0.36085431298792187,0.36224977232731254
2017,1299,0.3443185899799823,0.33963832496354257
2017,1300,0.3540280073808104,0.33398906602305883
2017,1301,0.36929886693777464,0.38515298914719165
2017,1303,0.41140815197259223,0.42375822686445785
2017,1304,0.308852801157235,0.35953989881195475
2017,1305,0.4292596674770735,0.434773117168222
2017,1306,0.3454130958618265,0.3414018782168174
2017,1307,0.4692115919956929,0.4758647001860271
2017,1308,0.4612514631407508,0.4385943242980711
2017,1309,0.44989521399150073,0.43417838936058617
2017,1310,0.3446958599342576,0.3276482772823133
2017,1311,0.365300735693771,0.3572588631121174
2017,1312,0.34842773313860453,0.35251257131735436
2017,1313,0.38594228294348154,0.38392986384513894
2017,1314,0.3322651321391041,0.36152603188932836
2017,1315,0.3707148039379941,0.36859752405152385
2017,1316,0.35742100231826446,0.3449068140299262
2017,1317,0.3574972292120434,0.3572386968878942
2017,1318,0.39433005478667227,0.39753012598327064
2017,1319,0.3411968137492963,0.3161499136266764
2017,1320,0.34777283045539004,0.36279813892734986
2017,1321,0.3082384795130937,0.3402184957277744
2017,1322,0.41256297158280325,0.40310026513763647
2017,1323,0.28860235985025856,0.3155475615540684
2017,1324,0.39144571831319125,0.39495835142421265
2017,1325,0.35151791448919006,0.34254323873949544
2017,1326,0.39130502737662987,0.41880914252638335
2017,1328,0.3706012944034051,0.39356758590607005
2017,1329,0.3924463775399292,0.410816494097529
2017,1330,0.3457497268455736,0.3435789018011938
2017,1331,0.3088791646234234,0.32722023679658424
2017,1332,0.3521638806428662,0.3796035580680224
2017,1333,0.3512539821797628,0.3845406601034887
2017,1334,0.34958255586433407,0.3619846174739286
2017,1335,0.2666717031814557,0.2862628063767943
2017,1336,0.3347759242342542,0.37624919510703575
2017,1337,0.2989778437166168,0.3014745363204411
2017,1338,0.39501944879579054,0.4170086686575065
2017,1339,0.38605960542681156,0.38797365380840615
2017,1340,0.3848491166476892,0.35975609887635723
2017,1341,0.3631532207474442,0.34098440476897707
2017,1342,0.2851948392605495,0.2819922263540709
2017,1343,0.2512890584331665,0.2549670270046562
2017,1344,0.38905291570129913,0.3890100010059919
2017,1345,0.3520663266214235,0.3757261139640877
2017,1346,0.33619669835141264,0.33054902423469146
2017,1347,0.30368824265120037,0.29584905371013015
2017,1348,0.4078155823209048,0.4053975043176823
2017,1349,0.43186687599459633,0.4310013003150874
2017,1350,0.32475068970776466,0.31509102672282563
2017,1351,0.3788674020174253,0.3557458539790187
2017,1352,0.42165377614542277,0.41050029764178037
2017,1353,0.31769172241408455,0.34185142167807514
2017,1354,0.3079218230690214,0.312965189050309
2017,1355,0.414534164755181,0.4143672800599909
2017,1356,0.3584880412335646,0.3622157503092522
2017,1357,0.3579004658697866,0.3446876357851278
2017,1358,0.3745487008682894,0.3623769604514288
2017,1359,0.42725826700755104,0.3978536671149065
2017,1360,0.36530577245530027,0.38471382778015223
2017,1361,0.35872961173175383,0.38884402898360976
2017,1362,0.2802127910192657,0.290388503240524
2017,1363,0.37026178970004603,0.3895554420550397
2017,1364,0.29974095576515225,0.2943541753562348
2017,1365,0.2454937941712452,0.26100377775061595
2017,1366,0.3253441749316171,0.31422423204177036
2017,1367,0.3273255757160975,0.309238789588176
2017,1368,0.38330492413233447,0.3743379547176563
2017,1369,0.3641192352909871,0.34234975487875263
2017,1370,0.3788780376898834,0.35733285282926386
2017,1371,0.38277881005569425,0.3953996017844727
2017,1372,0.426330973096841,0.416940080279116
2017,1373,0.4203412896560142,0.41496127536205507
2017,1374,0.37600694036756466,0.39705965346644545
2017,1375,0.3949731759260792,0.38407693175621793
2017,1376,0.40280530052271524,0.4135320352552747
2017,1377,0.4424207346694999,0.44786729411047843
2017,1378,0.31506173731932574,0.34182952881184536
2017,1379,0.3029744976702068,0.2992927505753793
2017,1380,0.4445519145013669,0.3980072889531898
2017,1381,0.4074116342608242,0.39997182827206984
2017,1382,0.4319518851635804,0.42395809409901636
2017,1383,0.3273707780221096,0.3157424240873617
2017,1384,0.30987840993587107,0.28700929839977823
2017,1385,0.36773980862991584,0.38145113178691686
2017,1386,0.4078784771519407,0.4018809716801164
2017,1387,0.3542843787398358,0.3440455595223368
2017,1388,0.27791255058153164,0.28129931922189955
2017,1389,0.3439126705797053,0.32798208589112593
2017,1390,0.38736351066129615,0.4276100284826394
2017,1391,0.32944161915742504,0.3262205204747601
2017,1392,0.34265882125126473,0.35038330724285144
2017,1393,0.35457178353025537,0.36915839947644724
2017,1394,0.3913553613501256,0.36337731071878787
2017,1395,0.33279233770767913,0.34919319025023315
2017,1396,0.26811096318881705,0.29248717107264954
2017,1397,0.4304029294210638,0.43140902740574966
2017,1398,0.3993136387956718,0.3843404333417847
2017,1399,0.3898419105037385,0.35990500833193073
2017,1400,0.3469804897705893,0.3574230375963322
2017,1401,0.3383241884084037,0.339959429986125
2017,1402,0.3723093835975045,0.34356756464908694
2017,1403,0.3676545536706329,0.379487022864823
2017,1404,0.3469914734192842,0.3124484104875049
2017,1405,0.3935927116706024,0.3808404071507807
2017,1406,0.46202680463243895,0.4683591058503709
2017,1407,0.42032237054188026,0.39943262273174573
2017,1408,0.3520388822617969,0.38225886584091134
2017,1409,0.43197696464782337,0.4502013116611695
2017,1410,0.32938007977868244,0.3178791450420891
2017,1411,0.46594791145709163,0.4292800971750271
2017,1412,0.38607869161355257,0.3914615984947738
2017,1413,0.42495375475235303,0.4121945998469648
2017,1414,0.3068321727325103,0.3144036049455772
2017,1415,0.3114756467924073,0.3078931689731228
2017,1416,0.41045028811710804,0.4321607077401435
2017,1417,0.2720808500568179,0.3134508273544768
2017,1418,0.4320493863578761,0.4187160848176664
2017,1419,0.26767046586999194,0.24361678335256876
2017,1420,0.34800523099294417,0.3497887580670373
2017,1421,0.3598642693288665,0.35720957358124594
2017,1422,0.31248415342685143,0.28140851125696503
2017,1423,0.3186622900278647,0.32974709448354683
2017,1424,0.37993261997279143,0.39980027522291045
2017,1425,0.3800119714751404,0.4189039743926589
2017,1426,0.35884239846689875,0.3523737763318315
2017,1427,0.3662953725750442,0.36836464642269245
2017,1428,0.34482390621267184,0.35926753946210216
2017,1429,0.3620881665105689,0.38823931451771126
2017,1430,0.39565510296345635,0.39013768875565075
2017,1431,0.3697664370826535,0.37018449692307304
2017,1433,0.3669588104972973,0.37089817987839596
2017,1434,0.38354551052513736,0.37922509427646783
2017,1435,0.3591520586074633,0.3597102556809137
2017,1436,0.3534978441156699,0.34859825844539005
2017,1437,0.36457760664130195,0.38331260995913186
2017,1438,0.263242817334854,0.302031412281223
2017,1439,0.41322203201408364,0.4318173879158307
2017,1440,0.2980741254364908,0.2764520491090569
2017,1441,0.28386080024902033,0.271364497522168
2017,1442,0.2975351314883775,0.3183570067707183
2017,1443,0.38366701743312365,0.3826504942188559
2017,1444,0.3561049407263666,0.35763624264292493
2017,1447,0.3584107509401328,0.33564090384897655
2017,1448,0.4126990002956882,0.4512663628060208
2017,1449,0.31451649769650775,0.36695001004521705
2017,1450,0.27926696566070625,0.3114994300010274
2017,1451,0.4415194863226566,0.4161227156055532
2017,1452,0.3838784598989991,0.4027190657900399
2017,1453,0.3858054929563719,0.3941002178384845
2017,1454,0.28155469780001663,0.2811399093466007
2017,1455,0.41819410620731023,0.41935631917036326
2017,1456,0.4066590687704955,0.41029717475698363
2017,1457,0.39502556954886675,0.3759937483968165
2017,1458,0.325964794167669,0.3568882668719584
2017,1459,0.32135008192589554,0.3128014080715427
2017,1460,0.39112233189358847,0.3987484901920395
2017,1461,0.3894093221311538,0.41027423798599866
2017,1462,0.4180954916685788,0.4433213255197357
2017,1463,0.3445149990578876,0.35304713973629837
2017,1464,0.2648003486198069,0.27103980557355595
2018,1101,0.34201259610418283,0.30199556345513956
2018,1102,0.3264580132207423,0.3341965282293951
2018,1103,0.32197658535623136,0.34119462532367834
2018,1104,0.4215453130367396,0.4323021832307146
2018,1105,0.3245204965268738,0.29171786792354665
2018,1106,0.362101833300018,0.3426776023152844
2018,1107,0.37857774378822723,0.37429094019786957
2018,1108,0.34323748989942365,0.31182542351846887
2018,1110,0.3093387374890835,0.30148727965772903
2018,1111,0.37166946701673015,0.35674821673506757
2018,1112,0.3876395842176481,0.40620488089843515
2018,1113,0.43171257883609054,0.4416297786506656
2018,1114,0.32693024222083944,0.30341783106113296
2018,1115,0.372208967492321,0.34876690584901665
2018,1116,0.38283712192896424,0.38582771880819255
2018,1117,0.3404474671506371,0.32991877813244885
2018,1119,0.2557694015519514,0.2538255026893224
2018,1120,0.4024133470661484,0.3966885882472687
2018,1122,0.36846569256179607,0.3638663387976966
2018,1123,0.3402377626365163,0.34310683753164284
2018,1124,0.32710374544434057,0.32821153568000955
2018,1125,0.28025149917499353,0.2573966289908566
2018,1126,0.4229163071433606,0.40877817349220896
2018,1127,0.30685007045440016,0.3058685556577799
2018,1129,0.3111259799463838,0.3211162755791416
2018,1130,0.3160868457802994,0.3498555674701104
2018,1131,0.3384047079694523,0.33248753757594846
2018,1132,0.37435668560880714,0.37986543060237277
2018,1133,0.38320918390611225,0.3888367168936245
2018,1135,0.41241400066316686,0.4154535058149338
2018,1136,0.2847311718288489,0.2817701911443392
2018,1137,0.43176168707352747,0.42500892125060435
2018,1138,0.30726646640120464,0.3266100743069787
2018,1139,0.2691510147885117,0.29670872703557016
2018,1140,0.39580233573427454,0.3941880781573314
2018,1141,0.35753488056799065,0.3463590324332039
2018,1142,0.2704190959173467,0.28427901894490715
2018,1143,0.3853236582859692,0.40444351947375706
2018,1144,0.35104559749419284,0.3323195804445279
2018,1145,0.29395722985213774,0.2880179347497854
2018,1146,0.38168281606185656,0.33471233025821073
2018,1148,0.3311734733290038,0.3229009440019777
2018,1149,0.3200436537020493,0.3113745800021697
2018,1150,0.3966453804188243,0.4004438386657329
2018,1151,0.3549227835858734,0.342775495854006
2018,1152,0.32012793928547517,0.31766844620022167
2018,1153,0.3770415797067027,0.3838405918431627
2018,1154,0.3303897769213638,0.32345765189726705
2018,1155,0.34940684523258103,0.38089049294915656
2018,1156,0.293150952556501,0.3089370481597034
2018,1157,0.3950073600626427,0.3767305661809432
2018,1158,0.3783300058124275,0.3680056683817126
2018,1159,0.29363863246639416,0.2931645895449288
2018,1160,0.3403268374582972,0.3677148587971064
2018,1161,0.34746648548351977,0.3638265426062591
2018,1162,0.24829186870108738,0.26454883749181335
2018,1163,0.33224809468338523,0.35208251098338905
2018,1164,0.27842904637649957,0.2822720808233183
2018,1165,0.3542626508368691,0.36551370616984974
2018,1166,0.27588325449872136,0.28930774516364427
2018,1167,0.3508346593948951,0.3316637182180909
2018,1168,0.46896669384843487,0.4809653870929252
2018,1169,0.29332362454846506,0.2946164474424106
2018,1170,0.28776037180210806,0.29119648351129646
2018,1171,0.3313516479746087,0.3420454796286167
2018,1172,0.24673821568796112,0.23960724328593883
2018,1173,0.3306911738767207,0.31829010508742456
2018,1174,0.3504420299425917,0.3501245388517987
2018,1175,0.29162995891487514,0.2935207412803089
2018,1176,0.34088423187244227,0.359849969555249
2018,1177,0.299998063310247,0.31803028762250457
2018,1178,0.313134873456773,0.3264721763793161
2018,1179,0.31685626478593265,0.3263451595628282
2018,1180,0.32576107793060605,0.32636797359453384
2018,1181,0.356809790953669,0.3958240952569139
2018,1182,0.3617519389150831,0.347217230821196
2018,1183,0.3308584364689046,0.32034830753907273
2018,1184,0.3523929800550815,0.34567033178952505
2018,1185,0.314619135097036,0.34235208037763226
2018,1186,0.29054953577289366,0.28336807644630974
2018,1187,0.2932543444848907,0.30239858156855115
2018,1188,0.33997416572088485,0.33741430725561516
2018,1189,0.2391276344202292,0.24242832962626676
2018,1190,0.34373688195563984,0.3460625570130164
2018,1191,0.35100641753307227,0.3526503473135221
2018,1192,0.3137606968125925,0.31775443697957945
2018,1193,0.31330041457552466,0.30408429476476223
2018,1194,0.2934060689243251,0.2972226555396026
2018,1195,0.3440658214634919,0.32573523389768727
2018,1196,0.33416487397513184,0.3401236366604126
2018,1197,0.3248748142123099,0.32340280103030083
2018,1198,0.3739341391329042,0.3752277591685137
2018,1199,0.37348982423816723,0.40438329383919636
2018,1200,0.275180858256384,0.2668700149697474
2018,1201,0.38997117040416307,0.401579336048381
2018,1202,0.28628806606176255,0.27918017679724794
2018,1203,0.2914015385805628,0.2852798589340552
2018,1204,0.3940954475672933,0.3701389444606073
2018,1205,0.2908472628304621,0.29450510251891576
2018,1206,0.3221711757055915,0.32228280572485035
2018,1207,0.391704864970476,0.4052007584383532
2018,1208,0.40854901974844643,0.4059497339594305
2018,1209,0.318925212266463,0.30785738764106907
2018,1210,0.3550439520457493,0.3745751298573049
2018,1211,0.31562954542130184,0.31982483385659666
2018,1212,0.41674326395230016,0.38498190526864445
2018,1213,0.40973432421536876,0.35928851271921636
2018,1214,0.33956572480179054,0.33166041160941273
2018,1216,0.3204207332093838,0.3200492939849903
2018,1217,0.27834631236088064,0.3024707082632909
2018,1218,0.41956626115238205,0.41811051992192794
2018,1219,0.3433226669083266,0.33546765027037284
2018,1220,0.370974814918675,0.36593892517885424
2018,1221,0.30861419017122155,0.2928116737051696
2018,1222,0.33021326602740075,0.3442563828235659
2018,1223,0.35618227460174523,0.3277444345722447
2018,1224,0.35051155777692555,0.348256405063256
2018,1225,0.31474124437654494,0.2956069821997217
2018,1226,0.3492414907872052,0.3452340932658373
2018,1227,0.3702163933669491,0.386416774138249
2018,1228,0.3395523726396608,0.3619021078597149
2018,1229,0.344685456133583,0.356671897339569
2018,1230,0.4180754796870047,0.36106356998950834
2018,1231,0.3727668591599832,0.3918326249492363
2018,1232,0.3476624021443341,0.36455531753259246
2018,1233,0.3093181412034138,0.2885226409103188
2018,1234,0.367350687453107,0.3782497240187887
2018,1235,0.30370958962493294,0.3183621459876651
2018,1236,0.32543801175114334,0.33883611590643786
2018,1237,0.34335876823738537,0.36245250547702434
2018,1238,0.25272711726030284,0.23739449072552044
2018,1239,0.3086271627461734,0.30777666008258003
2018,1240,0.3003346821108578,0.28624553213299075
2018,1241,0.34103304737893864,0.35331664550546144
2018,1242,0.27499527879494856,0.28510883630821937
2018,1243,0.3446817115862626,0.3551397415807606
2018,1244,0.3534764670183409,0.3493573029337659
2018,1245,0.33034601758107623,0.3364163836741458
2018,1246,0.44340043901353965,0.4491771079459855
2018,1247,0.3104523372493753,0.309646763482455
2018,1248,0.2978845243706764,0.28881024869608474
2018,1249,0.3705909731566353,0.32577906071476603
2018,1250,0.2614727211493882,0.26029452619979854
2018,1251,0.3511483004132612,0.3270479177047205
2018,1252,0.4248946081453672,0.4284039649850456
2018,1253,0.40531433716290727,0.40693444466081263
2018,1254,0.3986981119162083,0.3751542783533144
2018,1255,0.35718135372626386,0.33438331154488343
2018,1256,0.3726002107418784,0.35436820024088017
2018,1257,0.3276602201699591,0.36383153640735977
2018,1258,0.3256172193342258,0.33264299356088195
2018,1259,0.33624615910877104,0.33446058419031965
2018,1260,0.3471202373648632,0.34534905368547536
2018,1261,0.3277312842231743,0.3245427971883119
2018,1262,0.39962652390314923,0.3940469067780364
2018,1263,0.29482115863463954,0.31584177066310204
2018,1264,0.3822558801524014,0.3719856046678954
2018,1265,0.3713390769241683,0.3483481294160807
2018,1266,0.2933644725815897,0.3242242964109915
2018,1267,0.3348993504863829,0.33478934903043567
2018,1268,0.3826103671463872,0.3872466634301929
2018,1269,0.25999928935834693,0.2592278638271352
2018,1270,0.3318589055015109,0.295110045122437
2018,1271,0.3037719986638765,0.29870839193216103
2018,1272,0.44190255451528393,0.4562713285974578
2018,1273,0.3699700118961552,0.3627956793206856
2018,1274,0.2987034985807732,0.3311639676194085
2018,1275,0.2787205829849906,0.29297498314271897
2018,1276,0.3088253214147761,0.3510814761840759
2018,1277,0.37184573551574146,0.397967789873134
2018,1278,0.3536265186502563,0.3755823348537241
2018,1279,0.34316556708892293,0.33600267121570493
2018,1280,0.32961789561586985,0.318361319627107
2018,1281,0.3939579193335253,0.3922034351381304
2018,1282,0.3564524165499871,0.3339328249466983
2018,1283,0.27751702733224237,0.2781068000609434
2018,1284,0.44602578953620875,0.43974767970864687
2018,1285,0.396381783898366,0.39179779235170703
2018,1286,0.3956969986385311,0.3942417395849728
2018,1287,0.37240877121948907,0.37010522658632183
2018,1288,0.3922295828756494,0.38235191897419873
2018,1290,0.29631614334257744,0.27487343478642434
2018,1291,0.2990726537479148,0.2890793294417069
2018,1292,0.3116359828389338,0.328641494114418
2018,1293,0.3793829252021319,0.3572640778321681
2018,1294,0.33917483309798846,0.33724385548237856
2018,1295,0.3071283280274576,0.3336788925815881
2018,1296,0.3408518668544477,0.35437010603679664
2018,1297,0.31888157110491855,0.32661337662938683
2018,1298,0.3728690831050847,0.35670642569645566
2018,1299,0.3894822727922945,0.38517993181714766
2018,1300,0.3254638779606272,0.3107949178821795
2018,1301,0.3460339302072537,0.3725569487780387
2018,1303,0.27981246427436673,0.30897377274138876
2018,1304,0.3918523209535295,0.4106863346978674
2018,1305,0.3799628334379904,0.39186205274996966
2018,1306,0.30976146905173335,0.32527956786177464
2018,1307,0.351379527559736,0.36999648855135064
2018,1308,0.2952771571302335,0.24856154330675978
2018,1309,0.4363076766427546,0.40430425885838744
2018,1310,0.39606902756672635,0.3810930043333702
2018,1311,0.38241413514754,0.35442837852892006
2018,1312,0.3428518079834924,0.3382638537307205
2018,1313,0.32230443269766135,0.3115504044411295
2018,1314,0.29560251365599866,0.3368321561513456
2018,1315,0.36586174903690627,0.367010734981058
2018,1316,0.28890159119472164,0.30251736689324016
2018,1317,0.33273407761420926,0.3277940661768585
2018,1318,0.36066364240583865,0.3699279966997616
2018,1319,0.4325624945691688,0.4258777925883275
2018,1320,0.32415955579510014,0.3335137018382596
2018,1321,0.2980245323666406,0.31202141614029455
2018,1322,0.344628118479089,0.3248934041532997
2018,1323,0.32143551963723116,0.35760810996322406
2018,1324,0.3590711685095245,0.3672527050433521
2018,1325,0.3161846925220312,0.3316606519110413
2018,1326,0.3238757490794069,0.3473691360925861
2018,1328,0.3395136787630388,0.3357105904953353
2018,1329,0.3235312920183579,0.330162698803633
2018,1330,0.3371812706877198,0.339784972850832
2018,1331,0.24636255461514778,0.27124708636901634
2018,1332,0.310215608878224,0.3241937514572381
2018,1333,0.3931666221824955,0.40822063401124664
2018,1334,0.4140761906991821,0.4147270015311408
2018,1335,0.33894438512072483,0.34439045356967707
2018,1336,0.3150406659435634,0.3372768903399837
2018,1337,0.35798287105443566,0.36691343606809107
2018,1338,0.32910680555876565,0.3511153620443511
2018,1339,0.35323894766783026,0.3531685806555831
2018,1340,0.3400567934504055,0.3463117515293394
2018,1341,0.3979474485467299,0.37658063625404176
2018,1342,0.2830091530990566,0.2615806503774645
2018,1343,0.26793621826719927,0.280553549406534
2018,1344,0.39808967064935663,0.41301954920577466
2018,1345,0.36784478890913375,0.3736486450140588
2018,1346,0.3773657406576829,0.36477112654971855
2018,1347,0.32393279423115157,0.31708307845860295
2018,1348,0.30830196288484923,0.31568927637023275
