Season,TeamID,raw_stat,adj_stat
2017,1123,70.1934,69.54521260770446
2017,1124,61.56634838709678,61.7360408187122
2017,1125,66.00533333333334,66.4154490268229
2017,1126,67.8976,67.60964650850177
2017,1127,63.77445517241379,64.2467638046483
2017,1129,66.86896551724139,67.07248139296946
2017,1130,68.931,68.97471877078499
2017,1131,67.4960516129032,68.56265123660553
2017,1132,69.57398709677416,68.58503631547399
2017,1133,65.241,65.66372583545355
2017,1135,68.21554285714288,69.03128627463732
2017,1136,68.38358709677419,68.84927779583748
2017,1137,66.97129411764706,67.67078633795019
2017,1138,69.86304,68.9819133173569
2017,1139,64.07721290322579,64.31286119366854
2017,1140,71.57643636363636,73.10179423847228
2017,1141,74.15360000000001,73.22076297716536
2017,1142,63.921434482758606,63.817460697620206
2017,1143,63.78996363636364,64.59383938040284
2017,1144,64.18621935483871,64.03590301740428
2017,1145,68.5568,67.89206733273404
2017,1146,69.4242,69.6693934222986
2017,1148,63.72678620689655,63.84638640295124
2017,1149,66.53074285714284,66.99509523807967
2017,1150,70.56728275862069,70.60444601861664
2017,1151,64.30013793103448,63.95639802036465
2017,1152,67.24171034482761,66.52077049847466
2017,1153,62.606682352941185,63.153146511873636
2017,1154,77.62944,78.14559549639236
2017,1155,64.59960000000001,64.86297278034236
2017,1156,66.37119999999999,64.98974965926736
2017,1157,66.62585806451612,66.76921777371987
2017,1158,62.52974545454544,62.7220685198523
2017,1159,64.31009032258065,64.61917781458689
2017,1160,65.93400000000001,66.32272893311554
2017,1161,64.368,64.25111336759136
2017,1162,66.89870769230768,67.71934041497646
2017,1163,62.4702,63.59055602793131
2017,1164,67.04832,66.74082118644658
2017,1165,67.93645714285714,68.25395673055898
2017,1166,69.06472727272724,69.2728152865205
2017,1167,66.81394285714286,65.59443841409706
2017,1168,68.65787586206896,68.29636931456096
2017,1169,70.14788571428572,70.22163925160464
2017,1170,65.24292413793106,64.5545214027008
2017,1171,65.16906666666667,65.79830397792699
2017,1172,66.55919999999999,66.86265396860114
2017,1173,66.09983999999999,66.68533702448912
2017,1174,63.157470967741936,63.4117796488216
2017,1175,65.20448,64.66220432352493
2017,1176,66.09088,65.11464160111007
2017,1177,65.7672,65.89137995373441
2017,1178,71.44896,70.6005815538051
2017,1179,67.63034482758621,68.2567839397511
2017,1180,69.03824516129032,69.22418051624489
2017,1181,66.25755428571428,66.23688375743946
2017,1182,67.4286,67.97328262155084
2017,1183,68.86115555555554,68.52279932046046
2017,1184,67.53037241379309,67.07918574183101
2017,1185,67.2271448275862,66.53181180611017
2017,1186,67.26503225806451,67.16786135841913
2017,1187,63.469381818181816,65.00388894275495
2017,1188,67.81508571428573,67.53959098308731
2017,1189,66.79936,67.37164134438679
2017,1190,68.6796,68.57472825889809
2017,1191,64.48908387096772,65.06022466253243
2017,1192,66.67100689655172,67.19674158880562
2017,1193,68.65151999999998,67.79190808215186
2017,1194,67.26582857142857,67.80447334426785
2017,1195,64.95872,64.3089336399888
2017,1196,67.5006,67.40995359978034
2017,1197,68.7216,68.66526051094411
2017,1198,64.68281379310343,64.6926297720145
2017,1199,68.71505454545455,68.85707521864624
2017,1200,64.07597419354839,63.7663369533986
2017,1201,67.96480000000001,67.92744664141593
2017,1202,63.91871999999999,64.11843704050071
2017,1203,63.5554909090909,63.8625080550375
2017,1204,66.8448,66.74050325368201
2017,1205,68.74432,69.72266276349757
2017,1206,66.84420000000001,67.59163662087965
2017,1207,67.0662,67.3765485454574
2017,1208,66.65520000000002,65.73449296940113
2017,1209,66.3648,66.3645249656303
2017,1210,65.9458064516129,66.17020814377635
2017,1211,67.4141090909091,68.27132776234752
2017,1212,65.91104,66.10172559184309
2017,1213,68.04678620689656,67.41937284936844
2017,1214,66.94354285714284,66.08506641842646
2017,1216,67.32419999999998,67.5990272720673
2017,1217,64.07113846153845,64.92738360752861
2017,1218,65.24623448275864,65.73072295034235
2017,1219,64.36182857142856,65.06418440274896
2017,1220,66.00959999999998,66.26710718133054
2017,1221,58.743,59.16018014581728
2017,1222,62.697290322580656,63.65013597134742
2017,1223,68.2345846153846,67.89215146376192
2017,1224,64.845,65.24630213631403
2017,1225,66.25125517241379,65.87927187616633
2017,1226,67.65248000000001,67.09377203327624
2017,1227,70.67643870967741,69.98209151322762
2017,1228,65.28619354838709,64.82604711472241
2017,1229,62.677800000000005,63.25028299407081
2017,1230,69.940224,69.58982091368212
2017,1231,67.52407272727274,67.71760456370845
2017,1232,68.40896000000001,69.23099540358531
2017,1233,69.5774117647059,69.05979166584369
2017,1234,71.01719999999999,70.81846311886174
2017,1235,68.47360000000002,67.6258701093944
2017,1236,71.9574857142857,70.55425991897971
2017,1237,68.45568,67.8131316289604
2017,1238,62.813793103448255,63.03296138250766
2017,1239,66.43748571428571,65.9303508510171
2017,1240,62.2338,62.376206072896785
2017,1241,63.148800000000016,62.960823833065234
2017,1242,68.71859999999998,68.68334890830056
2017,1243,64.48407272727275,64.33116075724195
2017,1244,67.57631999999998,67.18510456486084
2017,1245,68.1396705882353,67.51367412901148
2017,1246,71.29637647058823,71.0364503965285
2017,1247,66.78144,67.43550240903136
2017,1248,66.66769655172415,67.85305493542407
2017,1249,66.95172413793102,66.49528833244248
2017,1250,67.5003870967742,68.45676247417195
2017,1251,61.49164137931035,61.99200580072121
2017,1252,72.08767999999999,71.9994580198898
2017,1253,68.73779999999998,68.98691166165099
2017,1254,65.79716129032256,65.60635084040389
2017,1255,67.43451428571429,68.03261901988593
2017,1256,67.08170322580646,66.86737674335734
2017,1257,65.9154,66.62925067575064
2017,1258,65.41903448275862,65.63237841662283
2017,1259,63.62688000000001,64.11618694519662
2017,1260,64.06336,64.82064065043436
2017,1261,69.54859354838709,69.78052567336766
2017,1262,70.06079999999999,70.60684516240724
2017,1263,65.68010322580645,66.28624994156588
2017,1264,69.39780000000003,68.32064497512202
2017,1265,66.1254,65.80447955018087
2017,1266,67.80944516129031,68.29064345886925
2017,1267,74.33392941176471,75.40447462673222
2017,1268,64.73806451612904,65.50413182296275
2017,1269,69.27418181818183,69.75606070400491
2017,1270,68.67544615384614,68.25482740561493
2017,1271,66.741,67.40713477394964
2017,1272,67.01640000000002,67.09571535481457
2017,1273,61.024,60.75532231331591
2017,1274,61.8528,61.995047941683794
2017,1275,67.84128000000001,67.05123433169116
2017,1276,61.277074285714285,61.706422992840366
2017,1277,65.10312727272726,64.95178740044433
2017,1278,68.45032727272725,68.96255400589014
2017,1279,70.23883636363634,69.73076376591868
2017,1280,67.5714,67.05691205783752
2017,1281,67.3512,66.7159078864564
2017,1282,70.49408,68.72752985126847
2017,1283,64.16100000000002,65.25045826344532
2017,1284,71.17672727272728,70.76123036551148
2017,1285,65.7738,64.84535093357209
2017,1286,70.04608,69.21491520161374
2017,1287,67.8432,67.08019908710527
2017,1288,66.79481379310344,66.26484740924994
2017,1290,69.27179999999998,69.40662603919608
2017,1291,65.47256470588235,65.22563534036311
2017,1292,63.052218181818176,62.63301966251685
2017,1293,68.28263225806451,67.99342496295526
2017,1294,67.43537777777776,67.02753353089201
2017,1295,66.19337142857144,65.61199703143214
2017,1296,67.23310344827588,66.10771098323055
2017,1297,66.6414,65.69433031483129
2017,1298,61.84815483870968,62.76972711094344
2017,1299,62.463359999999994,62.68344779606614
2017,1300,64.8576,64.63447858313648
2017,1301,68.87459999999999,69.01803761794301
2017,1303,72.83550967741934,71.82041444091227
2017,1304,67.05856,67.03605199093383
2017,1305,67.65289411764707,67.8608692775484
2017,1306,64.29153103448277,64.73461075668982
2017,1307,67.17956129032258,67.14651615259282
2017,1308,66.23423999999999,65.33921363323377
2017,1309,66.1824,65.62793905542702
2017,1310,69.01003636363635,67.66025530514237
2017,1311,68.96284444444444,68.39792224404351
2017,1312,67.51911724137929,66.44271237363701
2017,1313,67.94384516129033,67.4330947136876
2017,1314,68.8221090909091,69.37981420351508
2017,1315,70.1430857142857,69.52730453318877
2017,1316,68.67648,67.76379504569559
2017,1317,67.79177142857142,68.02026944593298
2017,1318,64.65816774193549,65.15093124696044
2017,1319,67.61187096774194,67.19967705742977
2017,1320,62.31194482758621,62.35776480167322
2017,1321,63.01270588235295,63.40636059607147
2017,1322,69.74899199999999,69.2555618598997
2017,1323,64.81524705882353,65.43780219673502
2017,1324,71.12256000000001,70.11330720357066
2017,1325,68.65471999999998,67.90936766064398
2017,1326,65.51400000000001,66.05452110201801
2017,1328,68.92304516129032,69.17440809244916
2017,1329,68.85367741935484,69.09166727897535
2017,1330,61.09687741935483,60.260781130071535
2017,1331,68.376,67.75208217376587
2017,1332,65.70821818181817,65.5733207943781
2017,1333,63.931664516129025,63.275921675408526
2017,1334,64.62299999999999,64.6775021506453
2017,1335,64.37211428571429,65.17750846959679
2017,1336,69.21541818181817,69.70254968591708
2017,1337,66.18239999999999,66.82640387303486
2017,1338,64.8576,64.84520112590009
2017,1339,64.32123870967742,64.77088409933786
2017,1340,73.02377142857144,72.16402279891454
2017,1341,65.38529032258063,66.51440861753092
2017,1342,62.35199999999998,62.48009073014817
2017,1343,61.822628571428574,61.86425583078444
2017,1344,64.6716,65.06096220309891
2017,1345,67.49940000000001,67.71830219108644
2017,1346,71.67298064516127,71.04595058013577
2017,1347,63.10144,63.562562709246414
2017,1348,64.06458181818182,64.62808263875918
2017,1349,70.46709677419354,70.64142220719616
2017,1350,67.047,67.52463714526023
2017,1351,70.63447272727271,70.02488983057368
2017,1352,66.62109090909091,66.79035006901933
2017,1353,64.1256,64.79415106281222
2017,1354,66.41942068965517,66.54248172810573
2017,1355,66.59819999999999,65.7707549862113
2017,1356,63.8046,64.51481382212975
2017,1357,69.71399999999998,70.26391296701172
2017,1358,68.60608,68.2644302925756
2017,1359,68.634,69.03151411971695
2017,1360,62.36736000000001,62.941873751688476
2017,1361,63.6186,63.26369415513702
2017,1362,65.6695741935484,66.81053187092131
2017,1363,68.33965714285713,68.67015449508597
2017,1364,63.37991111111113,63.195847919663784
2017,1365,61.7352,62.43495946226631
2017,1366,79.2056888888889,78.96450903239091
2017,1367,67.82948571428572,67.07405285197885
2017,1368,65.72160000000001,65.29068062709295
2017,1369,67.0086193548387,66.66430379895077
2017,1370,68.00213333333335,66.8651932922293
2017,1371,66.1806,66.25892975855854
2017,1372,65.74278620689655,64.95091530762053
2017,1373,67.38296470588233,66.70294172376249
2017,1374,60.7092705882353,62.04104082215076
2017,1375,68.18688,68.5017269768057
2017,1376,67.21610322580645,67.38875767499991
2017,1377,69.4011870967742,68.5841357488578
2017,1378,66.02432,66.84565379453255
2017,1379,64.54046896551723,64.39717626756834
2017,1380,66.22016,66.67348142543398
2017,1381,70.03045161290322,69.27078084771973
2017,1382,67.4508,67.06864511686662
2017,1383,65.64544,65.431042292535
2017,1384,68.16990967741934,68.72499425346285
2017,1385,70.2144,70.62418307663955
2017,1386,66.70389677419354,66.88697780590199
2017,1387,62.68218181818181,62.41723255886404
2017,1388,57.94139999999999,58.31308421601747
2017,1389,61.111200000000004,59.9037169591221
2017,1390,66.04032,66.75149936659503
2017,1391,71.12606896551723,70.42689308820842
2017,1392,63.45352258064515,63.97260406060116
2017,1393,64.7964,65.28398840304772
2017,1394,66.71451428571429,66.62911094140779
2017,1395,65.09149090909091,65.08431677206855
2017,1396,65.35619999999999,66.2806647255063
2017,1397,67.93269677419354,67.49524843911195
2017,1398,66.05074285714286,66.07869806707062
2017,1399,67.55456,67.23135944658142
2017,1400,65.17061818181817,65.47814277655822
2017,1401,63.54766451612904,62.82541173807363
2017,1402,61.53414193548387,61.19199896078854
2017,1403,63.66599999999999,63.102847296508
2017,1404,66.8420129032258,66.31043198997617
2017,1405,68.33339999999998,67.12301188757588
2017,1406,65.9334,66.53918103499223
2017,1407,65.90682352941178,66.18085459187897
2017,1408,68.2999741935484,69.15581204284827
2017,1409,64.6356,66.36430925720174
2017,1410,73.56579310344826,72.88355217647693
2017,1411,66.3681882352941,66.8989827057839
2017,1412,64.94100000000002,65.19897273785254
2017,1413,66.8736,67.1095114578996
2017,1414,64.17454545454547,65.05105139971344
2017,1415,65.89155555555557,65.89811084589445
2017,1416,63.21059999999999,64.19836200536788
2017,1417,71.26050909090908,71.72566039127494
2017,1418,69.35659354838708,70.01065803299888
2017,1419,64.13295483870967,64.89075325373659
2017,1420,69.63634285714284,70.15942603295012
2017,1421,66.67263999999999,67.38062617163735
2017,1422,64.35158709677418,64.59340415924909
2017,1423,66.97859999999999,67.92730745908345
2017,1424,67.677,67.45243895138596
2017,1425,67.63112727272728,67.35921987553199
2017,1426,67.12877419354838,67.91368033201313
2017,1427,65.60578064516127,65.94822566551974
2017,1428,66.75972413793103,66.91588304307655
2017,1429,65.61408,65.0128296362014
2017,1430,73.20274285714285,72.47125987230044
2017,1431,65.28867096774194,65.41909298471994
2017,1433,66.33204705882353,67.1874864556388
2017,1434,66.58374193548387,65.57861695120121
2017,1435,64.09750588235293,64.05874816839354
2017,1436,62.0928,62.81855034665787
2017,1437,62.6688,62.91787089044701
2017,1438,58.0956,58.58849167867064
2017,1439,66.96539999999999,67.17957542987924
2017,1440,66.50331428571431,66.42849159015752
2017,1441,65.52703999999999,65.05331365679993
2017,1442,68.64886153846153,67.96769893117573
2017,1443,64.16340000000001,64.25558692667977
2017,1444,66.86988387096775,66.03231980952157
2017,1447,62.309296551724145,61.99122361854829
2017,1448,68.0538,68.41855855992354
2017,1449,69.46436129032257,69.35307547443657
2017,1450,66.21184,65.99228654309671
2017,1451,66.35584000000001,65.21430723989921
2017,1452,69.02569411764706,69.82292633293027
2017,1453,73.25395862068966,72.02820295398809
2017,1454,63.31482352941177,62.25794699441452
2017,1455,66.1387636363636,66.94830823743942
2017,1456,68.46918620689654,68.8692552557342
2017,1457,69.35296,70.14785877932825
2017,1458,62.1323294117647,62.089237068947895
2017,1459,66.16512,66.46961920497709
2017,1460,68.30528,67.31230715356753
2017,1461,72.21184,72.54004706162573
2017,1462,65.1648,65.59166896916228
2017,1463,65.22651428571427,66.20345026409001
2017,1464,71.6946,71.19420922683798
2018,1101,67.31164444444444,66.49988771765518
2018,1102,64.39017931034483,63.93205980602542
2018,1103,66.41156129032258,65.9738801145868
2018,1104,66.73185882352942,66.57426113121191
2018,1105,65.09543225806452,64.61546433703863
2018,1106,67.1616,66.82116786453952
2018,1107,63.745238709677395,64.32251912483855
2018,1108,66.3558857142857,66.14760526684518
2018,1110,64.16063999999999,64.72215641759027
2018,1111,68.58178064516127,68.75262900285637
2018,1112,66.26597647058824,66.07860833283857
2018,1113,69.50276129032257,69.79349085758014
2018,1114,64.17152,64.07442905632495
2018,1115,65.35076571428571,65.79239557917445
2018,1116,68.44009411764706,68.25904724816027
2018,1117,67.29408,67.77698976757497
2018,1119,68.23084137931035,68.42660069202691
2018,1120,69.74339999999998,69.82208044364306
2018,1122,65.95392000000001,66.98790342908794
2018,1123,68.48949677419353,68.31604474363812
2018,1124,65.62559999999999,64.84942539112245
2018,1125,65.23229090909089,65.19335421588275
2018,1126,74.01983999999999,73.32386872813392
2018,1127,64.02273103448275,64.50882482677697
2018,1129,67.856,67.51297661151617
2018,1130,67.57383529411764,68.15758832262956
2018,1131,65.36831999999998,65.32282064529618
2018,1132,69.16608000000001,68.9160745182606
2018,1133,62.736,63.734484978174756
2018,1135,70.04086153846153,69.89093455730772
2018,1136,67.7376,68.0726864913357
2018,1137,69.85976470588237,70.1647551023126
2018,1138,70.8928,70.8540692707649
2018,1139,67.9557818181818,67.3603162278376
2018,1140,64.82823529411765,65.72434958517384
2018,1141,66.30080000000001,66.09240862542917
2018,1142,65.3071448275862,65.75264009431199
2018,1143,67.18018064516129,66.62810599847512
2018,1144,65.48297142857142,66.11183857336995
2018,1145,66.4284,66.18022814855621
2018,1146,71.84219999999999,71.50594998206405
2018,1148,64.3698,64.00023514759148
2018,1149,64.49965714285715,65.3253798823364
2018,1150,68.5488,68.9411501683042
2018,1151,65.1957677419355,64.8339620273672
2018,1152,69.20959999999998,69.714908026492
2018,1153,63.12564705882352,63.35052453335846
2018,1154,75.01373793103447,75.29891808129226
2018,1155,64.38120000000002,64.39131815419603
2018,1156,66.03275294117647,65.43750200755792
2018,1157,65.77059310344828,65.98498124539478
2018,1158,63.95272258064515,63.84906523330784
2018,1159,63.783019354838714,64.19717591556471
2018,1160,66.8526,66.45372788230645
2018,1161,68.61956129032257,68.18609416058024
2018,1162,68.12603076923078,68.05437625234687
2018,1163,64.8252,65.79638981368916
2018,1164,67.01100000000001,66.38706021500944
2018,1165,68.6784,68.77931845499288
2018,1166,70.05956129032259,69.26534927167387
2018,1167,63.83573333333334,63.53881709950577
2018,1168,66.83652413793104,67.5722792051168
2018,1169,64.15611428571428,64.5611903769955
2018,1170,64.36160000000001,63.96246248735346
2018,1171,64.79039999999999,64.6438579759134
2018,1172,62.7132,63.20976653340061
2018,1173,64.75912258064514,65.03727219757072
2018,1174,63.7638193548387,63.98283435328713
2018,1175,64.55744000000001,63.950902280097694
2018,1176,65.97874285714286,65.32934418678586
2018,1177,68.0454193548387,67.57167372105576
2018,1178,71.13408000000001,70.50225506276186
2018,1179,66.80732903225807,67.13085080879162
2018,1180,67.4334,67.42152651314878
2018,1181,67.85745454545456,68.04708240099335
2018,1182,64.62780000000001,65.39328601678079
2018,1183,63.475862068965526,63.98905329207787
2018,1184,66.07051034482758,66.29458990418374
2018,1185,63.66852413793104,63.2987024085264
2018,1186,65.9448,64.79372898675956
2018,1187,66.31424,67.47170662274348
2018,1188,66.82175999999998,67.01658238070941
2018,1189,66.68415999999999,67.21463092837037
2018,1190,66.0114,65.54053411477737
2018,1191,62.88319999999999,63.84110609402323
2018,1192,67.5952551724138,67.88336808020996
2018,1193,69.89498181818182,69.12305593732107
2018,1194,67.14377142857144,67.12793209235573
2018,1195,69.62910967741935,68.20947125192004
2018,1196,65.61359999999999,65.84021334289211
2018,1197,67.19476363636363,66.10589591922393
2018,1198,68.0904827586207,68.14724126424649
2018,1199,70.0744258064516,70.36681628509139
2018,1200,64.12180645161291,64.34258615563857
2018,1201,65.68,65.09758477414033
2018,1202,66.92252903225804,66.66939510760432
2018,1203,63.0888727272727,63.438946689047455
2018,1204,66.54534193548388,66.70543682706918
2018,1205,65.96590344827585,66.72197242155534
2018,1206,67.42574545454546,67.75468146807074
2018,1207,70.09919999999998,69.59012397415893
2018,1208,63.00741818181818,63.45910737358042
2018,1209,65.0898,65.27927211939051
2018,1210,63.48599999999999,63.98381237469982
2018,1211,67.0475294117647,67.9555402884524
2018,1212,70.20416,69.8830491677605
2018,1213,67.41839999999999,66.95447960388607
2018,1214,71.41311999999999,70.22808905371538
2018,1216,64.41785806451612,64.8331539193601
2018,1217,64.33599999999998,64.71256028614168
2018,1218,65.9334857142857,66.19022990916261
2018,1219,63.09333333333333,63.913563567682445
2018,1220,66.89023999999999,66.54261599612599
2018,1221,61.09068387096774,61.58394245256039
2018,1222,64.95301818181818,65.99333912190224
2018,1223,71.83954285714286,71.51151638604993
2018,1224,68.9602064516129,68.86979847398217
2018,1225,64.55371034482759,63.99416552572209
2018,1226,66.75291428571428,65.85257707450218
2018,1227,70.09855999999999,69.79911725260234
2018,1228,67.77290322580646,68.45322095621069
2018,1229,67.34159999999999,68.11931543446345
2018,1230,67.86399999999999,67.25191765820038
2018,1231,64.94740645161292,65.19752235219723
2018,1232,68.61616551724137,69.38256335368943
2018,1233,69.42021818181819,69.28317179083331
2018,1234,68.00465454545453,68.32422152831214
2018,1235,66.76335483870969,67.10572369791795
2018,1236,70.41257142857143,70.27355747424278
2018,1237,65.15108571428573,64.38584521177567
2018,1238,62.63104,62.69435366692326
2018,1239,69.40071724137931,67.7363460822492
2018,1240,64.2336,64.12775454897785
2018,1241,67.3672258064516,67.03470960086112
2018,1242,66.83068235294117,66.50362568127967
2018,1243,63.521163636363646,63.48536582314605
2018,1244,67.96045714285715,66.49396485791219
2018,1245,67.22327272727273,66.78987941060058
2018,1246,66.4641882352941,66.73283651628088
2018,1247,67.4238,68.23960908513588
2018,1248,65.67999999999999,66.20228839118063
2018,1249,67.15679999999999,66.59186535949549
2018,1250,69.1358896551724,70.06222400594645
2018,1251,61.732954838709674,62.81153735796598
2018,1252,73.90543448275864,73.2376843829734
2018,1253,69.21166451612903,69.7957482724329
2018,1254,69.12116363636363,69.22320334437923
2018,1255,65.79904,66.7313654687605
2018,1256,65.37228387096775,65.5054352806015
2018,1257,67.48218181818181,68.14211282346992
2018,1258,64.62271999999999,65.2575942950175
2018,1259,66.81599999999999,67.06246632726548
2018,1260,62.70839999999998,63.33363356068836
2018,1261,65.9513806451613,66.17690866363773
2018,1262,68.44535172413791,69.22567171938441
2018,1263,68.61760000000001,69.5232211509051
2018,1264,65.1121548387097,64.50864708956482
2018,1265,69.06487741935481,68.07413781234844
2018,1266,67.58339999999998,67.34345647053784
2018,1267,73.02574545454546,73.06154860344246
2018,1268,63.58420645161291,64.57151787092059
2018,1269,65.53076363636363,65.66942108417362
2018,1270,68.676096,68.32894731194432
2018,1271,63.754879999999986,63.048523896988456
2018,1272,63.788047058823516,65.04259324107458
2018,1273,62.545280000000005,62.95203991661779
2018,1274,65.3184,65.54880444199105
2018,1275,66.56268387096775,66.06062435605058
2018,1276,62.95284705882353,63.36813955193481
2018,1277,65.14967272727274,65.21994446476958
2018,1278,67.5744,68.31093045857605
2018,1279,68.21579999999999,68.54244465834091
2018,1280,65.7636,66.26556971694134
2018,1281,64.4352,64.22635926157434
2018,1282,67.9521103448276,67.6201975021505
2018,1283,63.076799999999984,63.81949968343658
2018,1284,69.5616,69.33001536606821
2018,1285,67.31953548387096,66.61768208805339
2018,1286,68.70848000000001,67.98358788325658
2018,1287,67.06773333333332,66.65056093368678
2018,1288,68.78565517241378,68.2780550283252
2018,1290,67.41900000000001,67.54320494092869
2018,1291,64.18944,63.606304879101884
2018,1292,64.85440000000001,64.95522855537035
2018,1293,64.3305931034483,64.77776135446761
2018,1294,70.03974193548386,69.42527395095617
2018,1295,65.26675862068966,64.48359669253206
2018,1296,65.72224,65.19206075947785
2018,1297,66.72132413793103,66.28710112889328
2018,1298,63.604645161290314,63.73179255729252
2018,1299,67.6074,67.27940660244192
2018,1300,64.70771612903226,63.19355331206752
2018,1301,68.75039999999998,69.36071027876419
2018,1303,70.12899310344828,69.37209276527557
2018,1304,65.21159999999999,65.71487076840758
2018,1305,68.06456470588235,67.98532275140181
2018,1306,62.718455172413776,63.56347747451221
2018,1307,69.34283636363635,68.68318571815989
2018,1308,66.68928000000001,66.3818049039299
2018,1309,64.93097142857143,64.4330508951608
2018,1310,71.55779999999999,70.89917308832558
2018,1311,72.08365714285715,71.36231919566039
2018,1312,67.5401142857143,65.7413042308693
2018,1313,68.34176000000001,66.89881953171704
2018,1314,68.18358857142857,69.16819019818553
2018,1315,70.99648,70.70063777940511
2018,1316,72.05056,71.60053695434263
2018,1317,66.31296,65.23372867765961
2018,1318,65.2986,65.34434959314068
2018,1319,67.34912,67.2455346656273
2018,1320,60.84543999999999,61.2251689396016
2018,1321,62.42849032258064,62.954445817836415
2018,1322,67.681536,66.92437990828724
2018,1323,63.73469090909091,64.07515731316158
2018,1324,69.18807272727274,69.0254182183741
2018,1325,71.45215999999999,71.05934785622264
2018,1326,64.911,65.19468092043111
2018,1328,73.60350967741935,73.60525844995757
2018,1329,67.59214545454546,66.82775215899312
2018,1330,63.79679999999998,63.280388325148806
2018,1331,65.6365714285714,65.21954331196005
2018,1332,66.67821176470589,65.78848017427902
2018,1333,65.004,64.42035927332446
2018,1334,63.93847741935483,64.7109324035227
2018,1335,68.39907096774192,68.27331382541563
2018,1336,65.49176470588236,66.34110651630718
2018,1337,64.6532129032258,65.8076667772304
2018,1338,62.96160000000001,63.66940693474038
2018,1339,64.95558620689654,65.63797831844538
2018,1340,72.59968,72.82272769840586
2018,1341,69.15083636363636,68.95517691375915
2018,1342,61.49693793103448,61.90469557965384
2018,1343,64.91382857142857,64.6219542264065
2018,1344,67.21863529411763,66.06439426593258
2018,1345,65.1072,65.8074848568515
2018,1346,66.25105454545454,65.94553875905589
2018,1347,61.28760000000001,62.081250987972
2018,1348,66.0432,66.6019376555756
2018,1349,66.7656827586207,66.23684872529898
2018,1350,65.706,66.424891477727
2018,1351,71.14652903225806,70.87745444924089
2018,1352,67.52581818181818,67.36234562082002
2018,1353,64.05527272727272,64.69141953152293
2018,1354,69.77984,68.53525839325619
2018,1355,69.42784000000002,68.66853071857894
2018,1356,64.52999999999999,65.50618181524976
2018,1357,66.21504,66.5109720287569
2018,1358,64.78344827586207,64.6011653703434
2018,1359,67.91424,68.41110873286361
2018,1360,64.02176,65.24187059122346
2018,1361,66.87607741935484,66.39194274336475
2018,1362,63.91379999999999,64.76595081593321
2018,1363,66.1784275862069,65.47618723259572
2018,1364,64.41600000000001,64.82762042160083
2018,1365,61.788248275862074,62.74650822212305
2018,1366,80.2976,80.04500868252502
2018,1367,68.44182857142856,67.4118459636367
2018,1368,64.81152000000002,64.07855586051075
2018,1369,66.1671724137931,67.39812736791342
2018,1370,66.35968,65.83745207425719
2018,1371,67.9944,67.50133929369122
2018,1372,69.01568,68.5694615091369
2018,1373,66.01679999999998,65.79801359473788
2018,1374,61.302690909090906,62.36638639227426
2018,1375,67.76704000000001,68.0253238879728
2018,1376,66.49860000000001,66.69068549605569
2018,1377,68.41856000000001,67.57953213380591
2018,1378,62.47320000000001,62.827239841976336
2018,1379,63.86367999999998,63.4545466540441
2018,1380,66.23690322580644,66.3021491091273
2018,1381,69.75551999999999,69.57356682546785
2018,1382,66.69179999999999,67.64630871733473
2018,1383,67.67470344827586,67.89298280868287
2018,1384,67.75542857142857,67.53727630460898
2018,1385,68.84460000000001,68.11883239274334
2018,1386,68.2992,68.37389636223452
2018,1387,61.662000000000006,62.22253422889364
2018,1388,61.312,62.491958216148554
2018,1389,63.26280000000001,61.928768542902716
2018,1390,68.80872727272727,68.41100043279106
2018,1391,69.63222857142854,68.09790350435071
2018,1392,66.2276129032258,66.78199054786667
2018,1393,62.29061818181818,62.515053460395215
2018,1394,66.8928,66.2558471471277
2018,1395,68.079,67.94411813805486
2018,1396,64.779,65.74610083781602
2018,1397,64.40319999999998,64.64266418879296
2018,1398,64.45577142857142,64.88175435953333
2018,1399,68.22689032258062,68.67598608213237
2018,1400,65.87752727272726,65.60166184097329
2018,1401,67.17179999999999,66.65593820965039
2018,1402,61.88593548387097,61.53669860602166
2018,1403,65.43825454545454,64.80070510689858
2018,1404,64.79536551724136,65.09864219842575
2018,1405,66.4192,65.9244174015495
2018,1406,66.36864,66.29869460226833
2018,1407,66.60541935483872,66.59600056901458
2018,1408,66.74787096774193,67.37846273680374
2018,1409,65.4986322580645,66.04445284549372
2018,1410,72.38208,72.02166698106397
2018,1411,69.39162352941176,69.31548508144704
2018,1412,66.29821935483871,66.11864235406215
2018,1413,66.01920000000001,66.36006810562598
2018,1414,65.23519999999998,65.20613657157033
2018,1415,65.9136,66.26110600611815
2018,1416,61.968599999999995,63.00330525317938
2018,1417,69.58440000000002,69.73603359607542
2018,1418,68.61832258064518,68.11437500089444
2018,1419,64.25691428571427,64.48483575843329
2018,1420,65.70735483870968,66.18756363226757
2018,1421,66.26972903225806,67.64755056995209
2018,1422,64.39556129032259,64.5178708461153
2018,1423,70.34624000000001,70.77395364992474
2018,1424,71.33439999999997,71.27636155272023
2018,1425,65.75774117647057,66.01787711984308
2018,1426,70.45585454545454,70.464951911593
2018,1427,69.5296,69.49928865203393
2018,1428,64.64384000000001,64.24644270024321
2018,1429,65.664,64.80502836525558
2018,1430,66.5207172413793,66.05189756102914
2018,1431,65.84064,65.62330486637475
2018,1433,68.69003636363637,69.14952603337983
2018,1434,66.10368000000001,67.23263577519103
2018,1435,63.65820000000001,64.28180823732635
2018,1436,61.58196363636364,62.03047074209642
